name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26739717998,103.782534021,0.514444,0.989835,5.05796,289.502,0.750491578358,42.995,2023-07-24 12:12:34,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2674260302,103.782484166,0.514444,1.19479,5.05796,291.975,0.750491578358,42.995,2023-07-24 12:12:44,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26744718714,103.78243794,0.668778,1.28896,5.11207,293.085,0.820304748437,46.9995,2023-07-24 12:12:54,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26746493185,103.782387801,0.668778,1.28146,5.10509,292.286,0.855211333477,48.999,2023-07-24 12:13:04,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26748966521,103.782296859,0.668778,1.28544,5.06495,290.353,0.890117918517,50.9985,2023-07-24 12:13:14,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26750616168,103.782246351,0.668778,1.28485,5.01608,287.613,0.925024503557,52.998,2023-07-24 12:13:24,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26752080062,103.782202433,0.668778,1.2872,4.97244,284.876,0.942477796077,53.9978,2023-07-24 12:13:34,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26754196883,103.782125439,0.668778,1.29671,4.94801,282.995,0.959931088597,54.9976,2023-07-24 12:13:44,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26755185227,103.782084539,0.668778,1.29671,4.94801,282.995,0.959931088597,54.9976,2023-07-24 12:13:54,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26757121558,103.782018807,0.771667,1.49006,4.98292,285.124,1.01229096616,57.9968,2023-07-24 12:14:04,False
