name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27078821726,103.784920379,0.565889,1.09288,4.81187,275.102,0.645771823238,36.9965,2023-07-18 21:00:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27079177553,103.784884964,0.565889,1.09288,4.81187,275.102,0.645771823238,36.9965,2023-07-18 21:00:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27079198478,103.784788924,0.617333,1.1859,4.72984,270.939,0.680678408278,38.996,2023-07-18 21:00:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27079266659,103.7847501,0.617333,1.1859,4.72984,270.939,0.680678408278,38.996,2023-07-18 21:01:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27079266659,103.7847501,0.617333,1.1859,4.72984,270.939,0.680678408278,38.996,2023-07-18 21:01:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27077341963,103.784610482,0.565889,1.08333,4.55182,260.707,0.715584993318,40.9955,2023-07-18 21:01:22,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27076687377,103.784570328,0.565889,1.08333,4.55182,260.707,0.715584993318,40.9955,2023-07-18 21:01:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27073396684,103.784480735,0.668778,1.2872,4.45059,255.124,0.750491578358,42.995,2023-07-18 21:01:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27071798616,103.784425524,0.771667,1.49006,4.44361,254.876,0.785398163397,45.0,2023-07-18 21:01:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27070501343,103.784378729,0.771667,1.49006,4.44361,254.876,0.785398163397,45.0,2023-07-18 21:02:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27066897685,103.784238768,0.926,1.79182,4.44535,254.908,0.855211333477,48.999,2023-07-18 21:02:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27065689859,103.784170005,0.977444,1.88112,4.4663,256.251,0.890117918517,50.9985,2023-07-18 21:02:22,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27064182441,103.784110381,0.977444,1.88112,4.4663,256.251,0.890117918517,50.9985,2023-07-18 21:02:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27060381944,103.783937568,1.13178,2.18447,4.5012,258.19,0.994837673637,56.9971,2023-07-18 21:02:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27060150212,103.783879883,1.13178,2.34892,4.5012,259.992,0.994837673637,56.9971,2023-07-18 21:02:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27058866451,103.783807474,1.23467,2.34892,4.53786,259.992,1.06465084372,60.9961,2023-07-18 21:03:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27058025904,103.783735758,1.28611,2.45487,4.57102,261.806,1.1344640138,64.9951,2023-07-18 21:03:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27056375908,103.783515877,1.389,2.65077,4.63909,265.795,1.27409035396,72.9987,2023-07-18 21:03:22,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27056124538,103.783399475,1.44044,2.76088,4.69145,268.79,1.32645023152,75.9979,2023-07-18 21:03:32,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27056842655,103.783289628,1.49189,2.85851,4.74555,271.559,1.3962634016,79.9969,2023-07-18 21:03:42,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27059847596,103.783062353,1.59478,3.05975,4.87994,277.667,1.55334303427,88.9948,2023-07-18 21:03:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27062118127,103.782952062,1.59478,3.06172,4.89565,280.24,1.57079632679,90.0,2023-07-18 21:04:02,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27065637871,103.782841605,1.64622,3.16817,4.99862,284.207,1.65806278939,94.9988,2023-07-18 21:04:12,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27076377086,103.782609339,1.69767,3.26456,5.12603,293.512,1.81514242207,103.997,2023-07-18 21:04:22,False
