name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.20954857584,103.690997118,2.88089,5.5669,0.785398,44.5756,0.680678408278,38.996,2023-07-06 22:51:45,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.20967436812,103.691122042,2.88089,5.56717,0.781908,44.2927,0.645771823238,36.9965,2023-07-06 22:51:55,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.20995694025,103.691401213,2.88089,5.5547,0.767945,43.5821,0.628318530718,35.9967,2023-07-06 22:52:05,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21010630372,103.69151773,2.88089,5.54827,0.767945,41.7336,0.628318530718,34.9969,2023-07-06 22:52:15,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21026389888,103.69164446,2.88089,5.5578,0.703368,40.3187,0.593411945678,33.9972,2023-07-06 22:52:25,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21058074127,103.691907239,2.93233,5.74961,0.706858,40.4752,0.558505360638,30.9979,2023-07-06 22:52:35,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2107571973,103.692048709,3.08667,5.9385,0.68766,39.4214,0.506145483078,28.9984,2023-07-06 22:52:45,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21094128362,103.692185774,3.08667,5.94146,0.68766,37.9572,0.506145483078,27.9987,2023-07-06 22:52:55,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21126067693,103.692424738,3.08667,5.9568,0.659734,37.8422,0.488692190558,27.9987,2023-07-06 22:53:05,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21139937393,103.692428082,3.08667,6.15094,0.659734,30.3737,0.488692190558,27.9987,2023-07-06 22:53:15,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21162737906,103.692547631,3.241,6.22304,0.506145,29.3675,0.488692190558,27.9987,2023-07-06 22:53:25,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21206097165,103.6927371,3.39533,6.52043,0.469494,27.3289,0.488692190558,27.9987,2023-07-06 22:53:35,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21225568015,103.692834978,3.39533,6.53771,0.469494,27.2507,0.488692190558,27.9987,2023-07-06 22:53:45,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21250467907,103.692970723,3.39533,6.72876,0.469494,26.0469,0.488692190558,27.9987,2023-07-06 22:53:55,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21291231608,103.693171987,3.39533,6.75477,0.469494,26.1226,0.488692190558,27.9987,2023-07-06 22:54:05,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21312927689,103.693286149,3.60111,6.88497,0.457276,26.4927,0.471238898038,26.9989,2023-07-06 22:54:15,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.2133564722,103.693376601,3.65256,7.0602,0.434587,25.4362,0.471238898038,26.9989,2023-07-06 22:54:25,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21361975054,103.693488953,3.704,7.2526,0.42586,25.054,0.488692190558,27.9987,2023-07-06 22:54:35,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21408156142,103.693698567,3.75544,7.23622,0.431096,24.7751,0.488692190558,27.9987,2023-07-06 22:54:45,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21436833466,103.6938573,3.80689,7.41145,0.434587,24.4813,0.488692190558,27.9987,2023-07-06 22:54:55,False
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.21480348162,103.694047436,3.85833,7.35842,0.42586,24.6694,0.488692190558,27.9987,2023-07-06 22:55:05,False
