name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2730172456,103.761284261,0.514444,0.987542,2.21133,126.193,2.42600766027,138.999,2023-07-21 06:14:39,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27299082929,103.761326109,0.565889,1.08473,2.21308,126.254,2.44346095279,139.999,2023-07-21 06:14:49,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27296311708,103.761340386,0.617333,1.17807,2.22879,127.626,2.46091424531,140.999,2023-07-21 06:14:59,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27290775278,103.761415561,0.720222,1.38136,2.25846,129.289,2.49582083035,142.998,2023-07-21 06:15:09,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27286560537,103.761466843,0.720222,1.48853,2.25846,130.764,2.49582083035,142.998,2023-07-21 06:15:19,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27277861754,103.761556769,0.926,1.77572,2.30209,131.894,2.54818070791,145.997,2023-07-21 06:15:29,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27272905719,103.761612613,0.977444,1.88433,2.31605,132.91,2.54818070791,145.997,2023-07-21 06:15:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27268709447,103.761657796,1.08033,1.88433,2.33001,132.91,2.56563400043,146.997,2023-07-21 06:15:49,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27257306298,103.761781243,1.08033,2.29547,2.33001,134.657,2.56563400043,146.997,2023-07-21 06:15:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27252386203,103.761854996,1.28611,2.48789,2.3527,134.683,2.58308729295,147.997,2023-07-21 06:16:09,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27238088892,103.761988755,1.389,2.69403,2.35794,135.0,2.58308729295,147.997,2023-07-21 06:16:19,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27230999342,103.762060579,1.49189,2.88646,2.3527,135.0,2.60054058547,148.997,2023-07-21 06:16:29,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27222431212,103.762134719,1.59478,3.09267,2.35096,134.745,2.61799387799,149.996,2023-07-21 06:16:39,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2720559955,103.762287853,1.64622,3.19075,2.39285,136.975,2.61799387799,149.996,2023-07-21 06:16:49,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27199629509,103.762338863,1.74911,3.3853,2.40855,137.793,2.61799387799,149.996,2023-07-21 06:16:59,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27180491836,103.762507406,1.80056,3.48209,2.40681,137.941,2.61799387799,149.996,2023-07-21 06:17:09,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27167913407,103.762582285,1.80056,3.77827,2.40681,139.591,2.61799387799,149.996,2023-07-21 06:17:19,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27156465689,103.762684181,2.10922,4.08189,2.43648,139.635,2.61799387799,149.996,2023-07-21 06:17:29,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27134705356,103.762858639,2.26356,4.39034,2.4487,140.389,2.61799387799,149.996,2023-07-21 06:17:39,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27123679341,103.762949602,2.41789,4.39034,2.44172,140.389,2.61799387799,149.996,2023-07-21 06:17:49,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27093027125,103.763195261,2.57222,4.9729,2.45568,140.711,2.61799387799,149.996,2023-07-21 06:17:59,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27076241059,103.763334978,2.67511,5.16712,2.45917,140.802,2.61799387799,149.996,2023-07-21 06:18:09,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27061808489,103.763423424,2.82944,5.45234,2.47313,141.659,2.61799387799,149.996,2023-07-21 06:18:19,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27031947585,103.763652314,2.93233,5.66193,2.47662,141.832,2.61799387799,149.996,2023-07-21 06:18:29,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2701398295,103.763798604,3.03522,5.86829,2.47488,141.726,2.61799387799,149.996,2023-07-21 06:18:39,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26982585487,103.764033154,3.13811,6.06592,2.47837,142.028,2.61799387799,149.996,2023-07-21 06:18:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26967429391,103.764183251,3.241,6.2669,2.4487,140.285,2.63544717051,149.996,2023-07-21 06:18:59,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26930939493,103.764491809,3.29244,6.37397,2.44346,139.948,2.65290046303,151.996,2023-07-21 06:19:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26914301292,103.76463107,3.29244,6.66968,2.44346,141.627,2.65290046303,151.996,2023-07-21 06:19:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26895813815,103.764752518,3.54967,6.86959,2.49408,142.936,2.68780704807,153.995,2023-07-21 06:19:29,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2685946445,103.765017431,3.65256,7.066,2.522,144.517,2.70526034059,154.995,2023-07-21 06:19:39,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26833557329,103.765211185,3.75544,7.26327,2.53596,145.247,2.70526034059,154.995,2023-07-21 06:19:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2679764752,103.765465629,3.85833,7.46745,2.54294,145.607,2.68780704807,153.995,2023-07-21 06:19:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26772349358,103.765625153,3.96122,7.67408,2.52898,144.901,2.70526034059,154.995,2023-07-21 06:20:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26750927157,103.765778314,4.06411,7.85587,2.53945,145.484,2.70526034059,154.995,2023-07-21 06:20:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2670868933,103.766065034,4.11556,7.97509,2.53422,145.225,2.70526034059,154.995,2023-07-21 06:20:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26686618277,103.766209736,4.21844,8.16322,2.53945,145.477,2.70526034059,154.995,2023-07-21 06:20:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26636389182,103.766522255,4.26989,8.27048,2.54469,145.824,2.72271363311,155.995,2023-07-21 06:20:48,False
