name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28080475337,103.765997103,0.514444,0.98294,0.420624,24.5377,2.28638132011,130.995,2023-07-12 13:27:58,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28082271626,103.766008001,0.514444,0.98294,0.420624,24.5377,2.28638132011,132.995,2023-07-12 13:28:08,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28090474177,103.766047046,0.514444,1.08751,0.420624,24.2744,2.28638132011,132.995,2023-07-12 13:28:18,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28094243942,103.766069043,0.565889,1.09565,0.439823,25.2011,2.35619449019,135.0,2023-07-12 13:28:28,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28098856352,103.766089188,0.565889,1.09565,0.438078,25.2011,2.37364778271,136.0,2023-07-12 13:28:38,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28108352107,103.766135779,0.617333,1.19099,0.453786,26.1468,2.40855436775,137.999,2023-07-12 13:28:48,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28114637077,103.766174219,0.720222,1.3909,0.47473,26.5651,2.46091424531,140.999,2023-07-12 13:28:58,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28122877761,103.766227515,0.720222,1.5917,0.47473,28.4429,2.46091424531,140.999,2023-07-12 13:29:08,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28128625186,103.766257724,0.720222,1.68667,0.47473,27.451,2.46091424531,140.999,2023-07-12 13:29:18,False
ST JOHN,9HA3740 ,9634646,MT,,CS,16889,229949000.0,1.28135841083,103.76628295,0.926,1.79214,0.42586,24.3411,2.60054058547,148.997,2023-07-12 13:29:29,False
