name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25777835914,103.780338895,0.0,0.0,5.83813,0.0,5.2534410485,300.998,2023-07-29 04:44:53,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25777835914,103.780338895,0.0,0.0,5.83813,0.0,5.2534410485,300.998,2023-07-29 04:45:03,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25777835914,103.780338895,0.0,0.0,5.83813,0.0,5.2534410485,300.998,2023-07-29 04:45:13,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:45:23,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:45:33,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:45:43,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:45:53,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:46:03,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:46:13,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:46:23,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:46:33,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25778002579,103.780347226,0.0,0.0,4.75951,0.0,5.2534410485,300.998,2023-07-29 04:46:43,True
