name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2880988145,103.763424557,1.08033,2.08391,2.82743,162.072,3.42084533391,195.996,2023-07-08 00:03:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28802004549,103.763445813,1.08033,2.08536,2.85536,163.761,3.45575191895,197.996,2023-07-08 00:04:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28784116899,103.763454918,1.23467,2.38492,3.03338,173.918,3.64773813667,208.998,2023-07-08 00:04:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28774624599,103.763451315,1.33756,2.58714,3.10145,177.847,3.73500459927,213.997,2023-07-08 00:04:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28765913435,103.763440209,1.33756,2.58597,3.20792,181.292,3.82227106187,218.996,2023-07-08 00:04:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28746519505,103.763373992,1.28611,2.48584,3.35801,192.189,3.96189740203,227.0,2023-07-08 00:04:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28738432014,103.763343941,1.28611,2.49123,3.43306,196.314,4.03171057211,230.999,2023-07-08 00:04:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28724150218,103.763253425,1.28611,2.49676,3.48193,204.37,4.08407044967,233.998,2023-07-08 00:05:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28724150218,103.763253425,1.28611,2.49676,3.61632,204.37,4.20624349731,240.996,2023-07-08 00:05:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28715926584,103.763183879,1.23467,2.3903,3.70708,211.363,4.27605666739,244.995,2023-07-08 00:05:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28701035297,103.763063002,1.23467,2.38008,3.8118,218.367,4.38077642251,250.999,2023-07-08 00:05:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2869533646,103.763005705,1.23467,2.38111,3.87289,222.022,4.43313630007,253.998,2023-07-08 00:05:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28689037489,103.762941958,1.23467,2.3918,3.93746,225.659,4.46804288511,255.998,2023-07-08 00:05:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28684423433,103.762893461,1.18322,2.28234,4.016,226.38,4.55530934771,260.997,2023-07-08 00:06:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28677984614,103.762805005,1.13178,2.27729,4.08407,230.194,4.62512251778,264.996,2023-07-08 00:06:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28667848117,103.76263053,1.08033,2.15355,4.16261,239.036,4.69493568786,268.995,2023-07-08 00:06:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28663805184,103.762563123,1.08033,2.12689,4.16261,239.216,4.69493568786,268.995,2023-07-08 00:06:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28662309506,103.762489328,1.02889,2.00828,4.25337,244.179,4.76474885794,272.999,2023-07-08 00:06:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28657991837,103.762401625,0.977444,1.88112,4.30398,246.879,4.8171087355,275.999,2023-07-08 00:06:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28655534448,103.762345204,0.977444,1.88112,4.30398,246.879,4.8171087355,275.999,2023-07-08 00:07:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28653616633,103.762212776,0.926,1.79698,4.43837,254.31,4.88692190558,279.998,2023-07-08 00:07:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28652756212,103.762150677,0.926,1.78802,4.5012,258.079,4.92182849062,281.997,2023-07-08 00:07:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28652217437,103.76207452,0.977444,1.88873,4.55356,261.119,4.95673507566,283.997,2023-07-08 00:07:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2865169152,103.761950129,1.02889,1.98881,4.62512,265.515,4.9916416607,285.996,2023-07-08 00:07:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28652235642,103.76184907,1.08033,2.08073,4.68272,268.394,5.00909495322,286.996,2023-07-08 00:07:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.286530247,103.761770438,1.13178,2.13902,4.7438,271.562,5.04400153826,288.995,2023-07-08 00:08:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28654645442,103.761680812,1.13178,2.23263,4.7438,277.001,5.04400153826,288.995,2023-07-08 00:08:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28658839934,103.761521522,1.23467,2.34465,4.92532,281.962,5.06145483078,289.995,2023-07-08 00:08:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28661382382,103.761466468,1.28611,2.46102,4.95499,283.707,5.06145483078,289.995,2023-07-08 00:08:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.286666734,103.761265611,1.44044,2.77425,4.99688,286.276,5.06145483078,289.995,2023-07-08 00:08:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2867073111,103.761138269,1.49189,2.91408,5.02306,287.468,5.06145483078,289.995,2023-07-08 00:08:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28673747898,103.761043097,1.49189,3.11701,5.02306,287.418,5.06145483078,289.995,2023-07-08 00:09:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28681433064,103.760808965,1.64622,3.20286,5.01957,287.665,5.06145483078,289.995,2023-07-08 00:09:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2868645071,103.760663293,1.74911,3.40578,5.02306,287.608,5.06145483078,289.995,2023-07-08 00:09:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28690219245,103.760554458,1.80056,3.50378,5.03353,288.435,5.06145483078,289.995,2023-07-08 00:09:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28698097586,103.760316711,1.80056,3.52222,5.03353,288.335,5.06145483078,289.995,2023-07-08 00:09:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28702560191,103.760180244,1.95489,3.78656,5.03178,288.249,5.04400153826,288.995,2023-07-08 00:09:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28706858478,103.760030246,1.95489,3.87898,5.03178,287.799,5.04400153826,288.995,2023-07-08 00:10:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28715085371,103.759771948,2.10922,4.08189,5.02131,287.745,5.06145483078,289.995,2023-07-08 00:10:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28719781504,103.759616878,2.16067,4.1804,5.01957,287.592,5.06145483078,289.995,2023-07-08 00:10:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28723889574,103.759497451,2.21211,4.2848,5.02306,287.695,5.06145483078,289.995,2023-07-08 00:10:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28733851459,103.759181546,2.21211,4.35894,5.02306,287.385,5.06145483078,289.995,2023-07-08 00:10:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28739923297,103.759013428,2.315,4.57361,5.02655,287.819,5.06145483078,289.995,2023-07-08 00:10:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28749862106,103.758729182,2.36644,4.58566,5.03353,288.281,5.06145483078,289.995,2023-07-08 00:11:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28755043921,103.758559195,2.36644,4.79464,5.03353,288.435,5.06145483078,289.995,2023-07-08 00:11:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2876079577,103.758375484,2.52078,4.89301,5.03178,288.291,5.06145483078,289.995,2023-07-08 00:11:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28768824165,103.75812016,2.57222,4.98538,5.0248,287.94,5.06145483078,289.995,2023-07-08 00:11:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28774373831,103.757954683,2.62367,5.08385,5.02655,287.811,5.06145483078,289.995,2023-07-08 00:11:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28786841065,103.757590086,2.62367,5.09588,5.03353,288.228,5.06145483078,289.995,2023-07-08 00:11:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28793558263,103.757421195,2.67511,5.18857,5.05273,289.25,5.04400153826,288.995,2023-07-08 00:12:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28800234398,103.757253708,2.72656,5.28286,5.06669,290.235,5.02654824574,287.996,2023-07-08 00:12:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28813217278,103.756918269,2.82944,5.48071,5.07367,290.556,5.00909495322,286.996,2023-07-08 00:12:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2882054776,103.756730178,2.82944,5.49214,5.07018,290.295,4.97418836818,284.996,2023-07-08 00:12:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2882599084,103.756582391,2.88089,5.59007,5.0632,290.136,4.93928178314,282.997,2023-07-08 00:12:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28839668761,103.756186669,2.88089,5.60047,5.05098,289.253,4.9043751981,280.997,2023-07-08 00:12:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.288457316,103.755979336,2.93233,5.69852,5.0248,287.879,4.85201532054,277.998,2023-07-08 00:13:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28855400156,103.755644468,2.93233,5.70103,5.00211,286.643,4.8171087355,275.999,2023-07-08 00:13:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28860144184,103.755432599,2.93233,5.70484,4.96546,284.604,4.76474885794,272.999,2023-07-08 00:13:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28863726414,103.755223792,2.93233,5.64432,4.96546,282.935,4.76474885794,272.999,2023-07-08 00:13:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28870700445,103.754779188,2.93233,5.63142,4.89041,280.34,4.67748239534,267.995,2023-07-08 00:13:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28870778434,103.754616547,2.93233,5.625,4.83456,277.346,4.6425758103,265.995,2023-07-08 00:13:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28871400309,103.754415393,2.98378,5.72946,4.77697,274.086,4.60766922527,263.996,2023-07-08 00:14:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28871262091,103.754006443,2.98378,5.73645,4.73508,271.553,4.59021593275,262.996,2023-07-08 00:14:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28868633697,103.753808994,2.98378,5.75496,4.68446,268.839,4.55530934771,260.997,2023-07-08 00:14:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28865705008,103.753491382,3.03522,5.86142,4.64956,266.578,4.53785605519,259.997,2023-07-08 00:14:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28862820937,103.753237239,3.03522,5.89213,4.62338,265.079,4.52040276267,258.997,2023-07-08 00:14:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28858685083,103.753011394,3.08667,5.99149,4.59022,263.106,4.50294947015,257.997,2023-07-08 00:14:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28854897499,103.752807636,3.13811,6.10831,4.56578,261.767,4.48549617763,256.998,2023-07-08 00:15:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28847390798,103.752406341,3.18956,6.22835,4.54484,260.479,4.48549617763,256.998,2023-07-08 00:15:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2884200478,103.752172267,3.241,6.3169,4.5204,259.001,4.46804288511,255.998,2023-07-08 00:15:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28831925694,103.751732574,3.29244,6.42028,4.50295,257.942,4.45058959259,254.998,2023-07-08 00:15:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2882811274,103.751536459,3.39533,6.60658,4.51342,258.459,4.43313630007,253.998,2023-07-08 00:15:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2882242295,103.751257282,3.49822,6.79715,4.51866,258.786,4.39822971503,251.999,2023-07-08 00:15:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28812270395,103.750779261,3.60111,6.97288,4.50644,258.095,4.34586983747,249.0,2023-07-08 00:16:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28806078752,103.750559937,3.60111,6.98233,4.50644,256.312,4.34586983747,249.0,2023-07-08 00:16:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28797108775,103.750313272,3.65256,7.06429,4.4087,252.712,4.27605666739,244.995,2023-07-08 00:16:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28778599547,103.749859263,3.704,7.13473,4.3546,249.59,4.24115008235,242.996,2023-07-08 00:16:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28769242995,103.749678005,3.704,7.12946,4.31794,247.56,4.24115008235,242.996,2023-07-08 00:16:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28745268777,103.749184037,3.85833,7.28114,4.26384,245.556,4.20624349731,240.996,2023-07-08 00:16:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28733122329,103.748955968,3.85833,7.47723,4.26384,244.434,4.20624349731,240.996,2023-07-08 00:17:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28720540278,103.748733154,3.90978,7.57174,4.24464,243.303,4.18879020479,239.996,2023-07-08 00:17:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28696786726,103.748266994,3.90978,7.78048,4.24464,243.115,4.18879020479,239.996,2023-07-08 00:17:28,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28680614518,103.747970517,4.06411,7.84215,4.23417,242.546,4.11897703471,235.997,2023-07-08 00:17:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28671352031,103.747794341,4.11556,7.95849,4.21497,241.557,4.06661715715,232.998,2023-07-08 00:17:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28645053636,103.74733285,4.11556,8.04827,4.21497,239.843,4.06661715715,232.998,2023-07-08 00:17:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28626212061,103.747095017,4.21844,8.16993,4.1469,237.633,3.94444410951,226.0,2023-07-08 00:18:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28590641329,103.746645779,4.21844,8.18472,4.08582,234.083,3.90953752447,223.995,2023-07-08 00:18:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28574070239,103.746429224,4.21844,8.16898,4.08582,234.003,3.90953752447,223.995,2023-07-08 00:18:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28554571022,103.746324943,4.32133,8.36066,3.95492,226.696,3.83972435439,219.996,2023-07-08 00:18:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28512618063,103.745901042,4.32133,8.37129,3.93746,225.659,3.82227106187,218.996,2023-07-08 00:18:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28488681439,103.745679076,4.37278,8.49462,3.92001,224.629,3.76991118431,215.997,2023-07-08 00:18:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28440339819,103.745245717,4.42422,8.59648,3.89034,222.892,3.70009801423,211.998,2023-07-08 00:19:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28418411592,103.745096406,4.52711,8.8007,3.84147,220.162,3.63028484415,207.999,2023-07-08 00:19:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28394197446,103.744932494,4.52711,8.81777,3.7926,217.476,3.57792496659,204.999,2023-07-08 00:19:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28336345017,103.744612905,4.52711,8.81102,3.67217,210.639,3.49065850399,199.995,2023-07-08 00:19:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28310250157,103.744500581,4.47567,8.71209,3.61807,207.651,3.49065850399,199.995,2023-07-08 00:19:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28257369912,103.744303354,4.42422,8.61178,3.54302,203.267,3.49065850399,199.995,2023-07-08 00:19:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28229354168,103.744192294,4.52711,8.79823,3.53778,202.883,3.47320521147,198.995,2023-07-08 00:20:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28194497591,103.744045656,4.57856,8.9002,3.54651,203.149,3.45575191895,197.996,2023-07-08 00:20:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28140036922,103.743823387,4.63,8.9821,3.54302,202.792,3.40339204139,194.996,2023-07-08 00:20:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28111621165,103.743727604,4.63,9.02421,3.54302,201.481,3.40339204139,194.996,2023-07-08 00:20:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28064738605,103.743633207,4.68144,9.058,3.40339,195.05,3.26376570123,186.998,2023-07-08 00:20:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28036234949,103.743558546,4.68144,9.07678,3.40339,195.018,3.26376570123,186.998,2023-07-08 00:20:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28001740882,103.743510693,4.68144,9.08838,3.34231,191.598,3.24631240871,185.999,2023-07-08 00:21:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27933958581,103.74341018,4.73289,9.19083,3.31263,189.741,3.21140582367,183.999,2023-07-08 00:21:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27902714424,103.743380324,4.73289,9.17917,3.29169,188.525,3.17649923863,182.0,2023-07-08 00:21:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27836417891,103.743346884,4.78433,9.21952,3.21664,184.232,3.14159265359,180.0,2023-07-08 00:21:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27802308211,103.743322847,4.78433,9.20014,3.21664,184.241,3.14159265359,180.0,2023-07-08 00:21:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27775136806,103.743325648,4.83578,9.28387,3.19221,182.88,3.14159265359,180.0,2023-07-08 00:21:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27708480287,103.743322376,4.88722,9.41022,3.16254,181.184,3.14159265359,180.0,2023-07-08 00:22:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27676855917,103.743316949,4.93867,9.50701,3.16079,181.054,3.14159265359,180.0,2023-07-08 00:22:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27636672683,103.743316369,4.93867,9.52555,3.15381,180.702,3.14159265359,180.0,2023-07-08 00:22:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27572387706,103.743317404,4.99011,9.69996,3.14683,180.344,3.14159265359,180.0,2023-07-08 00:22:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27539920061,103.743308152,4.99011,9.70049,3.15381,180.689,3.14159265359,180.0,2023-07-08 00:22:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27502488613,103.743295242,5.04156,9.81834,3.16428,181.134,3.14159265359,180.0,2023-07-08 00:22:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27437309973,103.743294304,5.093,9.91408,3.15381,180.562,3.14159265359,180.0,2023-07-08 00:23:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27400964606,103.743309192,5.093,9.87521,3.13112,179.436,3.17649923863,182.0,2023-07-08 00:23:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27373020932,103.743313512,5.093,9.87542,3.12938,179.323,3.21140582367,183.999,2023-07-08 00:23:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27302851396,103.7432849,5.093,9.99507,3.16603,181.56,3.24631240871,185.999,2023-07-08 00:23:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27232027867,103.743214547,5.14444,10.0921,3.24631,183.865,3.29867228627,188.998,2023-07-08 00:23:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27212042294,103.743163574,5.14444,10.0657,3.24631,185.986,3.29867228627,188.998,2023-07-08 00:23:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27179353688,103.743100795,5.19589,10.1301,3.28296,188.052,3.33357887131,190.997,2023-07-08 00:24:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2711072404,103.742979977,5.19589,10.044,3.30565,189.244,3.36848545635,192.997,2023-07-08 00:24:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27077192398,103.742911162,5.24733,10.2076,3.31787,190.09,3.40339204139,194.996,2023-07-08 00:24:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.27077192398,103.742911162,5.24733,10.2076,3.31787,190.09,3.40339204139,194.996,2023-07-08 00:24:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26969973119,103.742581618,5.35022,10.4027,3.42434,196.166,3.47320521147,198.995,2023-07-08 00:24:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26937793071,103.742457487,5.35022,10.3951,3.45575,197.859,3.50811179651,200.995,2023-07-08 00:24:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26872822797,103.742208329,5.40167,10.5076,3.48542,199.675,3.54301838155,203.0,2023-07-08 00:25:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26840526161,103.742049344,5.45311,10.5907,3.52382,201.762,3.57792496659,204.999,2023-07-08 00:25:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26808513382,103.741920325,5.45311,10.5979,3.52382,201.86,3.57792496659,204.999,2023-07-08 00:25:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26740703492,103.741531519,5.556,10.7798,3.59887,206.103,3.64773813667,208.998,2023-07-08 00:25:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26713961821,103.741370987,5.556,10.7817,3.62679,207.72,3.68264472171,210.998,2023-07-08 00:25:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26643342448,103.740965396,5.65889,10.8959,3.68614,209.263,3.78736447683,216.996,2023-07-08 00:25:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.26612960262,103.740754737,5.65889,10.9878,3.68614,211.103,3.78736447683,216.996,2023-07-08 00:26:07,False
