name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27262483095,103.761989405,0.514444,0.974252,5.77704,331.39,5.18362787842,296.999,2023-07-30 19:35:46,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27265331479,103.761973723,0.514444,0.974252,5.77704,331.39,5.18362787842,296.999,2023-07-30 19:35:56,False
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2727076761,103.76197717,0.463,0.888233,5.86431,336.801,5.18362787842,296.999,2023-07-30 19:36:06,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27273445279,103.761965332,0.463,0.888233,5.86431,336.801,5.18362787842,296.999,2023-07-30 19:36:17,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27276167775,103.761971412,0.411556,0.793174,5.96903,342.897,5.18362787842,296.999,2023-07-30 19:36:26,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27280076279,103.761936232,0.411556,0.694635,5.96903,342.072,5.18362787842,296.999,2023-07-30 19:36:36,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2728287637,103.761922297,0.360111,0.682563,5.91667,340.017,5.18362787842,296.999,2023-07-30 19:36:46,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27289199556,103.761916197,0.360111,0.696808,5.88176,337.011,5.20108117094,297.999,2023-07-30 19:36:56,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27291297987,103.761907342,0.360111,0.696808,5.88176,337.011,5.20108117094,297.999,2023-07-30 19:37:06,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27296614212,103.761857974,0.411556,0.783589,5.75959,330.255,5.21853446346,298.998,2023-07-30 19:37:17,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27298870551,103.761845039,0.411556,0.783589,5.75959,330.255,5.21853446346,298.998,2023-07-30 19:37:26,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27301496418,103.761793495,0.463,0.884182,5.70723,326.659,5.23598775598,299.998,2023-07-30 19:37:36,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27306597763,103.761777708,0.411556,0.793412,5.74213,329.036,5.2534410485,300.998,2023-07-30 19:37:46,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27308830972,103.761764369,0.411556,0.793412,5.74213,329.036,5.2534410485,300.998,2023-07-30 19:37:56,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27308410343,103.76175842,0.308667,0.591197,5.81195,332.592,5.2534410485,300.998,2023-07-30 19:38:06,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27311898996,103.761766869,0.257222,0.492142,5.98648,350.91,5.2534410485,300.998,2023-07-30 19:38:17,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27313507346,103.761764333,0.257222,0.492142,6.12611,350.91,5.2534410485,300.998,2023-07-30 19:38:26,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27317773211,103.761763848,0.257222,0.489448,6.16101,353.157,5.2534410485,300.998,2023-07-30 19:38:36,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27320178807,103.761751317,0.257222,0.489448,6.14356,353.157,5.2534410485,300.998,2023-07-30 19:38:46,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27323039373,103.761731248,0.308667,0.591197,6.0912,350.538,5.23598775598,299.998,2023-07-30 19:38:56,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27324957491,103.761727536,0.308667,0.591197,6.00393,350.538,5.23598775598,299.998,2023-07-30 19:39:06,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27330160171,103.761693602,0.360111,0.682563,5.91667,340.017,5.23598775598,299.998,2023-07-30 19:39:17,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27332554725,103.761696462,0.360111,0.686978,5.84685,334.885,5.21853446346,298.998,2023-07-30 19:39:26,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27334620863,103.761686888,0.360111,0.686978,5.84685,334.885,5.21853446346,298.998,2023-07-30 19:39:36,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27336758861,103.761658712,0.360111,0.686978,5.8294,334.885,5.21853446346,298.998,2023-07-30 19:39:46,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27339729434,103.761653683,0.308667,0.592155,5.86431,336.801,5.21853446346,298.998,2023-07-30 19:39:56,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2734194373,103.761646101,0.257222,0.480094,5.89921,338.629,5.21853446346,298.998,2023-07-30 19:40:06,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343724911,103.761645223,0.154333,0.382893,5.89921,336.038,5.21853446346,298.998,2023-07-30 19:40:17,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27344500618,103.761615879,0.154333,0.288973,5.89921,340.346,5.21853446346,298.998,2023-07-30 19:40:26,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343335901,103.761620557,0.0,0.0,6.10865,0.0,5.23598775598,299.998,2023-07-30 19:40:36,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343335901,103.761620557,0.0,0.0,6.10865,0.0,5.23598775598,299.998,2023-07-30 19:40:46,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343335901,103.761620557,0.0,0.0,6.10865,0.0,5.23598775598,299.998,2023-07-30 19:40:56,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343508447,103.761619864,0.0514444,0.0801468,5.89921,345.964,5.23598775598,299.998,2023-07-30 19:41:06,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343810431,103.761618653,0.0514444,0.0801468,5.89921,345.964,5.23598775598,299.998,2023-07-30 19:41:17,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348448007,103.761620406,0.102889,0.194384,5.95157,0.0,5.23598775598,299.998,2023-07-30 19:41:26,True
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27349005561,103.761620116,0.102889,0.194384,5.95157,0.0,5.23598775598,299.998,2023-07-30 19:41:36,True
