name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:28:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:28:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:28:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:29:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:30:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:31:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.5116,0.0,2.12930168743,121.998,2023-07-08 20:31:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:31:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:31:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:31:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:31:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:32:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:33:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:34:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2696133592,103.768150559,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:34:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,3.47146,0.0,2.12930168743,121.998,2023-07-08 20:34:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:34:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:34:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:34:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:35:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:36:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:37:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26961169244,103.768157228,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:37:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,5.03004,0.0,2.12930168743,121.998,2023-07-08 20:37:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:37:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:37:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:37:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:38:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:39:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835909,103.768150559,0.0,0.0,3.81704,0.0,2.12930168743,121.998,2023-07-08 20:40:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:40:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:41:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:42:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:43:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:43:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:43:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:43:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:43:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:43:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:44:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:44:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:44:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:44:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:44:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:44:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:45:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:45:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:45:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:45:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:45:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:45:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:46:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:46:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:46:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:46:38,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:46:48,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:46:58,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:47:08,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:47:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:47:28,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26960835903,103.768157228,0.0,0.0,4.60069,0.0,2.12930168743,121.998,2023-07-08 20:47:38,True
