name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:01,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:11,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:21,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:31,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:41,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:43:51,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:01,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:11,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:21,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:31,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26231502573,103.780138895,0.0,0.0,2.15723,0.0,0.575958653158,32.9974,2023-07-27 08:44:41,True
