name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23300454088,103.901050675,0.823111,1.58217,4.52215,259.38,4.34586983747,249.0,2023-07-22 12:47:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23299439509,103.90095651,0.823111,1.58217,4.52215,259.38,4.34586983747,249.0,2023-07-22 12:47:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2329831336,103.900898408,0.823111,1.58217,4.52215,259.38,4.34586983747,249.0,2023-07-22 12:47:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2329918311,103.90087247,0.771667,1.48307,4.52215,259.426,4.34586983747,249.0,2023-07-22 12:47:58,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2329521099,103.900793042,0.771667,1.48307,4.52215,259.426,4.34586983747,249.0,2023-07-22 12:48:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23295141325,103.900738328,0.771667,1.48307,4.52215,259.426,4.34586983747,248.0,2023-07-22 12:48:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23294217621,103.900690668,0.771667,1.48307,4.52215,259.426,4.32841654495,248.0,2023-07-22 12:48:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23291710988,103.900564708,0.771667,1.48307,4.52215,259.426,4.32841654495,248.0,2023-07-22 12:48:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23290787063,103.900517048,0.771667,1.48307,4.52215,259.426,4.32841654495,248.0,2023-07-22 12:48:49,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23290981471,103.900459281,0.771667,1.48307,4.52215,259.426,4.32841654495,248.0,2023-07-22 12:48:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2328817644,103.900388473,0.720222,1.38396,4.52215,259.479,4.32841654495,248.0,2023-07-22 12:49:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23285633004,103.900341498,0.720222,1.38396,4.52215,259.479,4.32841654495,248.0,2023-07-22 12:49:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23284770895,103.900297015,0.720222,1.38396,4.52215,259.479,4.32841654495,248.0,2023-07-22 12:49:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23285676494,103.900228472,0.720222,1.38396,4.52215,259.479,4.31096325243,246.995,2023-07-22 12:49:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23286422848,103.90018785,0.720222,1.38396,4.52215,259.479,4.31096325243,246.995,2023-07-22 12:49:49,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23285560739,103.900143367,0.720222,1.38396,4.52215,259.479,4.31096325243,246.995,2023-07-22 12:49:58,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23281983183,103.900058489,0.668778,1.28485,4.52215,259.54,4.31096325243,246.995,2023-07-22 12:50:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23280597404,103.899987722,0.668778,1.28485,4.52215,259.54,4.32841654495,248.0,2023-07-22 12:50:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23279796668,103.899946419,0.668778,1.28485,4.52215,259.54,4.32841654495,248.0,2023-07-22 12:50:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23279316387,103.899860156,0.668778,1.28485,4.52215,259.54,4.32841654495,248.0,2023-07-22 12:50:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2327704522,103.899795289,0.668778,1.28485,4.52215,259.54,4.32841654495,248.0,2023-07-22 12:50:49,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23276244705,103.899753987,0.668778,1.28485,4.52215,259.54,4.32841654495,248.0,2023-07-22 12:50:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23274157909,103.899683653,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:51:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23273263554,103.899644102,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:51:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23273019196,103.899612552,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:51:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23272174748,103.899568977,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:51:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23269474818,103.899494994,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:51:49,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23267185711,103.899459219,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:51:58,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23267430253,103.899392435,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:52:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23268369151,103.899344544,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:52:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2326458023,103.899293773,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:52:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2326384131,103.899255647,0.617333,1.18575,4.52215,259.611,4.32841654495,248.0,2023-07-22 12:52:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23265588581,103.899178935,0.565889,1.08664,4.52215,259.695,4.31096325243,246.995,2023-07-22 12:52:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23266045708,103.899132246,0.565889,1.08664,4.52215,259.695,4.31096325243,246.995,2023-07-22 12:52:58,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23265271464,103.899092303,0.565889,1.08664,4.52215,259.695,4.31096325243,246.995,2023-07-22 12:53:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23265798382,103.899033957,0.565889,1.08664,4.52215,259.695,4.31096325243,246.995,2023-07-22 12:53:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23265018732,103.898932263,0.565889,1.08664,4.52215,259.695,4.31096325243,246.995,2023-07-22 12:53:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23264341406,103.898897314,0.565889,1.08664,4.52215,259.695,4.31096325243,246.995,2023-07-22 12:53:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2326159691,103.8988041,0.617333,1.18575,4.52215,259.611,4.29350995991,245.995,2023-07-22 12:53:49,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2325972266,103.898774472,0.617333,1.28852,4.52215,258.69,4.29350995991,245.995,2023-07-22 12:53:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23258741546,103.898727396,0.668778,1.28852,4.50819,258.69,4.29350995991,245.995,2023-07-22 12:54:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23257970403,103.898681387,0.617333,1.19337,4.49597,257.775,4.29350995991,245.995,2023-07-22 12:54:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23256863511,103.89859421,0.565889,1.09427,4.48724,257.692,4.27605666739,244.995,2023-07-22 12:54:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23256375327,103.898600743,0.565889,1.09427,4.48724,257.692,4.27605666739,244.995,2023-07-22 12:54:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23254248113,103.898535925,0.565889,1.09427,4.4855,257.692,4.25860337487,243.995,2023-07-22 12:54:48,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23252979259,103.898514707,0.514444,0.995165,4.4855,257.593,4.25860337487,243.995,2023-07-22 12:54:58,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23252246508,103.89848318,0.514444,0.995165,4.4855,257.593,4.25860337487,243.995,2023-07-22 12:55:09,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23251442343,103.898384018,0.514444,0.995165,4.48724,257.593,4.24115008235,242.996,2023-07-22 12:55:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23251717073,103.898348652,0.514444,0.99117,4.50644,258.69,4.24115008235,242.996,2023-07-22 12:55:28,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23251158325,103.898306485,0.514444,0.987542,4.5204,259.796,4.24115008235,242.996,2023-07-22 12:55:38,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23250536853,103.898274721,0.514444,0.987542,4.5204,259.796,4.24115008235,242.996,2023-07-22 12:55:49,False
