name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826502582,103.787600561,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:20:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826502582,103.787600561,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:21:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826502582,103.787600561,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:21:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826502582,103.787600561,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:21:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826502582,103.787600561,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:21:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826502582,103.787600561,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:21:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826502582,103.787600561,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:21:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:22:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:22:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:22:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:22:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:22:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:22:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:23:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:23:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:23:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:23:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:23:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:23:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:24:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:24:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:24:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:24:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:24:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:24:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:25:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:25:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:25:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:25:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:25:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25827002598,103.787613894,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:25:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:26:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:26:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:26:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:26:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:26:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:26:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:27:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:27:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:27:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:27:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:27:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:27:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:28:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:28:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:28:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:28:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:28:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:28:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25826669227,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:29:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2582516922,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:29:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2582516922,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:29:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2582516922,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:29:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2582516922,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:29:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2582516922,103.787647225,0.0,0.0,4.71762,0.0,0.523598775598,29.9982,2023-07-16 08:29:58,True
