name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27701887349,103.778058639,0.720222,1.38886,2.32303,133.299,2.56563400043,146.997,2023-07-18 19:36:41,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27697726745,103.778098109,0.823111,1.59443,2.35794,135.0,2.61799387799,149.996,2023-07-18 19:36:51,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27692368479,103.778146516,0.874556,1.67712,2.37016,135.939,2.65290046303,151.996,2023-07-18 19:37:01,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.2768140799,103.77825007,0.977444,1.88352,2.38063,136.254,2.70526034059,154.995,2023-07-18 19:37:11,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27674436206,103.778309534,0.977444,2.09214,2.38063,138.013,2.70526034059,158.0,2023-07-18 19:37:21,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27667548323,103.778368928,0.977444,2.37984,2.38063,137.317,2.70526034059,161.999,2023-07-18 19:37:31,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27649551276,103.778503135,1.28611,2.52618,2.41379,140.307,2.94960643587,168.997,2023-07-18 19:37:41,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27645447281,103.778534506,1.28611,2.51666,2.44521,141.271,3.03687289847,173.996,2023-07-18 19:37:51,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27636978201,103.77859612,1.28611,2.47258,2.49058,143.31,3.10668606855,177.995,2023-07-18 19:38:01,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27621540077,103.778670898,1.13178,2.16754,2.67908,150.446,3.24631240871,185.999,2023-07-18 19:38:11,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27613954592,103.778687551,1.08033,1.98177,2.76111,158.72,3.29867228627,188.998,2023-07-18 19:38:21,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27608744536,103.778718176,1.02889,1.97948,2.82743,162.277,3.31612557879,189.998,2023-07-18 19:38:31,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.2759647197,103.778736062,0.977444,1.88322,2.94088,168.69,3.40339204139,194.996,2023-07-18 19:38:41,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27589008493,103.778740224,0.977444,1.78177,2.94088,173.108,3.40339204139,194.996,2023-07-18 19:38:51,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27583014055,103.778744529,0.874556,1.69516,3.06829,176.055,3.47320521147,198.995,2023-07-18 19:39:01,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27569426782,103.778742366,0.874556,1.69114,3.13985,180.0,3.50811179651,200.995,2023-07-18 19:39:11,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27562727245,103.778726639,0.823111,1.59691,3.20792,183.489,3.54301838155,203.0,2023-07-18 19:39:21,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27556744243,103.778714536,0.823111,1.58897,3.27773,187.734,3.57792496659,204.999,2023-07-18 19:39:31,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27551985373,103.778704178,0.771667,1.48676,3.34231,191.31,3.61283155163,206.999,2023-07-18 19:39:41,False
LOS ANDES BRIDGE,3EWK3   ,9451472,PA,,CS,27094,354118000,1.27541400454,103.778671228,0.771667,1.49487,3.37198,192.771,3.63028484415,207.999,2023-07-18 19:39:51,False
