name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002584,103.784975562,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 09:58:35,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784967225,0.0,0.0,2.47837,0.0,5.28834763354,302.997,2023-07-24 09:58:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784967225,0.0,0.0,2.47837,0.0,5.28834763354,302.997,2023-07-24 09:58:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784967225,0.0,0.0,2.3178,0.0,5.28834763354,302.997,2023-07-24 09:59:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784967225,0.0,0.0,2.3178,0.0,5.28834763354,302.997,2023-07-24 09:59:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784967225,0.0,0.0,2.3178,0.0,5.28834763354,302.997,2023-07-24 09:59:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784910557,0.0,0.0,3.20966,0.0,5.28834763354,302.997,2023-07-24 09:59:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735083594,103.784935561,0.0,0.0,3.27249,0.0,5.28834763354,302.997,2023-07-24 09:59:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502578,103.784948895,0.0,0.0,3.32136,0.0,5.28834763354,302.997,2023-07-24 09:59:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335892,103.784953892,0.0,0.0,3.43132,0.0,5.28834763354,302.997,2023-07-24 10:00:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169255,103.784947227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 10:00:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169257,103.784938891,0.0,0.0,3.44703,0.0,5.28834763354,302.997,2023-07-24 10:00:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169237,103.784900558,0.0,0.0,3.50288,0.0,5.28834763354,302.997,2023-07-24 10:00:35,True
