name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173035114,103.78943801,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:32:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26172843694,103.789440625,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:32:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26172460853,103.789445863,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:32:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26172269432,103.789448478,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:33:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26172078011,103.789451097,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:33:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26171886591,103.789453712,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:33:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26171476372,103.789459324,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:33:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26171093531,103.789464558,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:33:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2617090211,103.789467177,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:33:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26170519269,103.789472412,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:34:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26170327848,103.789475031,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:34:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26170136427,103.78947765,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:34:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26169753531,103.789482884,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:34:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26169534788,103.789485877,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:34:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26169151947,103.789491111,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:34:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26168960526,103.78949373,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:35:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2616857763,103.789498964,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:35:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:35:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:35:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:35:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:35:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:36:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:36:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:36:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:36:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26173335934,103.789433894,0.0514444,0.0971922,2.19911,126.87,0.541052068118,30.9979,2023-07-27 22:36:43,True
