name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.24602502532,103.729856127,4.37278,8.4978,1.41895,81.1841,1.50098315672,85.9955,2023-07-12 02:51:55,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.24607946858,103.730154261,4.37278,8.4093,1.41895,81.6264,1.50098315672,85.9955,2023-07-12 02:52:05,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24614600457,103.730742686,4.32133,8.5255,1.4399,82.6643,1.53588974176,87.995,2023-07-12 02:52:15,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24615871071,103.730975811,4.26989,8.30959,1.46433,83.8226,1.53588974176,87.995,2023-07-12 02:52:25,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24619668617,103.731543731,4.21844,8.21182,1.48877,85.2476,1.55334303427,88.9948,2023-07-12 02:52:35,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24619969911,103.731768774,4.167,8.10469,1.50447,86.1494,1.55334303427,88.9948,2023-07-12 02:52:45,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24621052366,103.732337406,4.167,8.10341,1.50447,86.2865,1.55334303427,88.9948,2023-07-12 02:52:55,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.24623814403,103.732617202,4.11556,7.99962,1.52018,87.075,1.53588974176,87.995,2023-07-12 02:53:05,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24625208549,103.732878344,4.11556,7.99865,1.52018,87.2141,1.53588974176,87.995,2023-07-12 02:53:15,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.24628445206,103.733388615,4.06411,7.90466,1.5132,86.7576,1.55334303427,88.9948,2023-07-12 02:53:25,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.24629449615,103.733642641,4.06411,7.88315,1.5132,87.0318,1.55334303427,90.0,2023-07-12 02:53:35,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.24630826585,103.734165575,4.06411,7.87871,1.53065,87.7376,1.58824961931,90.9998,2023-07-12 02:53:45,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000.0,1.24630500614,103.734446846,4.06411,7.796,1.53065,88.9999,1.58824961931,90.9998,2023-07-12 02:53:55,False
