name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20964091778,103.848951011,6.73922,13.0096,4.4087,252.702,4.36332312999,249.999,2023-07-06 15:37:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20946103798,103.848386337,6.73922,13.0166,4.41568,252.891,4.36332312999,249.999,2023-07-06 15:37:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20934365567,103.847978551,6.73922,13.0109,4.41568,252.973,4.36332312999,249.999,2023-07-06 15:37:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20919867866,103.847568196,6.73922,13.1062,4.41568,252.21,4.36332312999,249.0,2023-07-06 15:37:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20889698252,103.846579506,6.73922,13.1169,4.41568,253.203,4.36332312999,249.999,2023-07-06 15:37:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20874945728,103.846114806,6.84211,13.2325,4.41568,253.002,4.36332312999,249.999,2023-07-06 15:38:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20862174594,103.845701713,6.84211,13.2325,4.41568,253.002,4.36332312999,249.999,2023-07-06 15:38:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20834224337,103.844820428,6.84211,13.2358,4.40347,252.39,4.36332312999,249.999,2023-07-06 15:38:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20820126221,103.844403508,6.84211,13.2652,4.39125,251.724,4.36332312999,249.999,2023-07-06 15:38:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20806383576,103.843990972,6.84211,13.2652,4.39125,251.724,4.36332312999,249.999,2023-07-06 15:38:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20775916229,103.843105017,6.89356,13.382,4.38601,251.539,4.36332312999,249.999,2023-07-06 15:38:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20755517954,103.842528715,6.89356,13.3826,4.37729,251.012,4.36332312999,249.999,2023-07-06 15:39:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20737790405,103.842067558,6.84211,13.2942,4.36158,250.081,4.38077642251,250.999,2023-07-06 15:39:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20722710608,103.841662214,6.84211,13.2942,4.36158,250.081,4.38077642251,250.999,2023-07-06 15:39:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20702493369,103.84113894,6.84211,13.3308,4.36332,250.138,4.41568300755,252.999,2023-07-06 15:39:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20670963901,103.840206447,6.84211,13.382,4.39125,251.539,4.50294947015,257.997,2023-07-06 15:39:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20657389854,103.839732681,6.84211,13.3831,4.4279,253.46,4.57276264023,261.996,2023-07-06 15:39:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20647356446,103.839315621,6.79067,13.2677,4.49771,255.231,4.62512251778,264.996,2023-07-06 15:40:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20631566311,103.838366302,6.73922,13.1128,4.54833,259.839,4.71238898038,270.0,2023-07-06 15:40:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2062680756,103.837832748,6.73922,13.0584,4.54833,263.161,4.71238898038,270.0,2023-07-06 15:40:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20626989737,103.837402517,6.68778,12.8929,4.66352,266.456,4.78220215046,273.999,2023-07-06 15:40:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20625292506,103.836935602,6.68778,12.9194,4.68097,267.499,4.78220215046,273.999,2023-07-06 15:40:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20625215209,103.836014504,6.63633,12.9478,4.70366,269.054,4.8171087355,275.999,2023-07-06 15:40:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20625487857,103.835536503,6.63633,12.9656,4.72286,269.742,4.83456202802,276.998,2023-07-06 15:41:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20626173815,103.83505036,6.63633,12.9461,4.72286,270.258,4.83456202802,276.998,2023-07-06 15:41:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20632815219,103.83422179,6.63633,12.7105,4.76649,272.981,4.86946861306,278.998,2023-07-06 15:41:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20636681492,103.833811219,6.63633,12.6575,4.76649,274.669,4.86946861306,278.998,2023-07-06 15:41:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20641232576,103.833269373,6.58489,12.7722,4.79616,274.539,4.88692190558,279.998,2023-07-06 15:41:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20653089887,103.832385186,6.63633,12.8369,4.83631,276.608,4.88692190558,279.998,2023-07-06 15:41:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20659071295,103.831933248,6.63633,12.8029,4.85202,277.503,4.88692190558,279.998,2023-07-06 15:42:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20664828353,103.831455983,6.58489,12.7531,4.82758,276.388,4.88692190558,279.998,2023-07-06 15:42:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20670426433,103.830980484,6.58489,12.7939,4.82758,276.456,4.88692190558,279.998,2023-07-06 15:42:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20678458925,103.830455246,6.58489,12.8029,4.82758,277.503,4.88692190558,279.998,2023-07-06 15:42:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20691717248,103.829513769,6.58489,12.8055,4.84852,277.589,4.88692190558,279.998,2023-07-06 15:42:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2069743943,103.829102947,6.58489,12.808,4.84852,277.675,4.88692190558,279.998,2023-07-06 15:42:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20704863427,103.828635254,6.58489,12.8021,4.84852,278.118,4.88692190558,279.998,2023-07-06 15:43:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20710766161,103.828172568,6.58489,12.8107,4.84852,277.761,4.88692190558,279.998,2023-07-06 15:43:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20726615135,103.82717607,6.58489,12.8118,4.85551,278.991,4.88692190558,279.998,2023-07-06 15:43:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20734170251,103.826709452,6.58489,12.8118,4.87296,278.991,4.88692190558,279.998,2023-07-06 15:43:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.207411747,103.826240564,6.58489,12.8058,4.87296,278.819,4.88692190558,279.998,2023-07-06 15:43:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20755223385,103.825379177,6.58489,12.7098,4.86772,278.886,4.88692190558,279.998,2023-07-06 15:43:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2076242825,103.824866466,6.58489,12.7009,4.86772,278.626,4.88692190558,279.998,2023-07-06 15:44:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20770330862,103.824410365,6.53344,12.6817,4.86249,278.639,4.88692190558,279.998,2023-07-06 15:44:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20778048054,103.824009644,6.482,12.5909,4.8782,279.419,4.9043751981,280.997,2023-07-06 15:44:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20792763503,103.823189948,6.43056,12.5142,4.8782,279.477,4.88692190558,279.998,2023-07-06 15:44:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20800517715,103.822735415,6.43056,12.5174,4.8782,279.565,4.88692190558,279.998,2023-07-06 15:44:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20807515543,103.822336502,6.43056,12.5174,4.8782,279.565,4.88692190558,279.998,2023-07-06 15:44:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20815380576,103.82187922,6.37911,12.4408,4.87994,279.624,4.88692190558,279.998,2023-07-06 15:45:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20830317165,103.821033409,6.37911,12.4225,4.89216,280.185,4.9043751981,280.997,2023-07-06 15:45:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20840280926,103.820483013,6.37911,12.4174,4.89914,280.554,4.9043751981,280.997,2023-07-06 15:45:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20847844833,103.820085795,6.37911,12.4174,4.89914,280.554,4.9043751981,280.997,2023-07-06 15:45:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20864502609,103.819193211,6.32767,12.3077,4.89216,280.281,4.88692190558,279.998,2023-07-06 15:45:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20872653752,103.818750054,6.32767,12.3077,4.89216,280.281,4.88692190558,279.998,2023-07-06 15:45:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20878951615,103.818356875,6.32767,12.2969,4.87645,279.462,4.86946861306,278.998,2023-07-06 15:46:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20891412136,103.817518421,6.27622,12.2002,4.85376,278.337,4.86946861306,278.998,2023-07-06 15:46:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20899291098,103.81696338,6.27622,12.2002,4.85376,278.337,4.88692190558,279.998,2023-07-06 15:46:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20905660848,103.816517167,6.27622,12.1974,4.85376,278.246,4.88692190558,279.998,2023-07-06 15:46:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20912143638,103.816073211,6.27622,12.1867,4.86074,278.531,4.88692190558,279.998,2023-07-06 15:46:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20924569204,103.815235848,6.22478,12.0848,4.859,278.417,4.88692190558,279.998,2023-07-06 15:46:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20932018601,103.814790777,6.27622,12.1792,4.87121,278.906,4.88692190558,279.998,2023-07-06 15:47:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20938984014,103.814346543,6.27622,12.1838,4.86249,278.44,4.9043751981,280.997,2023-07-06 15:47:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20954949133,103.813408958,6.27622,12.2937,4.88169,279.373,4.9043751981,280.997,2023-07-06 15:47:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20960514824,103.813054727,6.27622,12.2783,4.8939,280.029,4.9043751981,280.997,2023-07-06 15:47:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20969656331,103.812606368,6.27622,12.2783,4.8939,280.029,4.9043751981,280.997,2023-07-06 15:47:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20976206619,103.812162107,6.27622,12.2683,4.87645,279.209,4.92182849062,281.997,2023-07-06 15:47:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.20991803112,103.811346001,6.22478,12.1236,4.90263,280.625,4.97418836818,284.996,2023-07-06 15:48:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21000507422,103.810897563,6.22478,12.1419,4.9131,281.076,5.00909495322,286.996,2023-07-06 15:48:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21009217116,103.810512158,6.22478,12.1347,4.92706,281.832,5.04400153826,288.995,2023-07-06 15:48:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21020459665,103.810080351,6.27622,12.2158,4.95848,283.528,5.09636141582,291.995,2023-07-06 15:48:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2104602307,103.80924508,6.22478,12.1168,4.98117,287.65,5.13126800086,294.0,2023-07-06 15:48:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21062312501,103.808835267,6.22478,12.024,4.98117,290.339,5.13126800086,294.0,2023-07-06 15:48:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21081624592,103.808437439,6.17333,12.0042,5.14523,293.576,5.30580092606,303.997,2023-07-06 15:49:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21123501122,103.807704371,6.12189,11.8953,5.21853,297.863,5.37561409614,307.996,2023-07-06 15:49:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21144389767,103.807379345,6.12189,11.8723,5.25868,300.175,5.41052068118,309.996,2023-07-06 15:49:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21171904725,103.806991435,6.07044,11.8017,5.33198,304.057,5.44542726622,311.995,2023-07-06 15:49:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21221733919,103.80638704,6.07044,11.7738,5.39481,307.892,5.46288055874,312.995,2023-07-06 15:49:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21248389195,103.806059337,6.07044,11.7976,5.4175,309.25,5.48033385126,313.995,2023-07-06 15:49:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21277727091,103.805730369,6.07044,11.8295,5.4175,309.733,5.48033385126,313.995,2023-07-06 15:50:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21331036375,103.805121292,6.12189,11.8827,5.44543,311.618,5.49778714378,315.0,2023-07-06 15:50:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21364338383,103.804804586,6.12189,11.8781,5.45066,312.015,5.49778714378,315.0,2023-07-06 15:50:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21394399585,103.804479699,6.12189,11.8767,5.45066,312.148,5.49778714378,315.0,2023-07-06 15:50:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21410457507,103.804303411,6.019,11.7704,5.47335,313.394,5.49778714378,315.0,2023-07-06 15:50:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21471471991,103.80370999,5.91611,11.547,5.48382,314.182,5.5152404363,316.0,2023-07-06 15:50:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21500944567,103.803397123,5.91611,11.561,5.48382,314.114,5.5152404363,316.0,2023-07-06 15:51:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21530285143,103.803105759,5.91611,11.4637,5.48382,314.588,5.5152404363,316.0,2023-07-06 15:51:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2158574409,103.802550437,5.81322,11.3546,5.48208,314.168,5.49778714378,315.0,2023-07-06 15:51:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2161535489,103.802250495,5.81322,11.3407,5.48208,314.236,5.49778714378,315.0,2023-07-06 15:51:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21645251413,103.801962342,5.76178,11.2436,5.49255,314.72,5.49778714378,315.0,2023-07-06 15:51:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21698583658,103.801404248,5.65889,11.0652,5.48906,314.502,5.5152404363,316.0,2023-07-06 15:51:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21727035308,103.801116638,5.65889,11.0652,5.48906,314.502,5.5152404363,316.0,2023-07-06 15:52:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21753667692,103.800865317,5.60744,10.9686,5.50128,315.144,5.49778714378,315.0,2023-07-06 15:52:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21785342395,103.800542556,5.60744,10.9689,5.49081,314.569,5.49778714378,315.0,2023-07-06 15:52:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21841706063,103.799972228,5.556,10.8728,5.48906,314.493,5.49778714378,315.0,2023-07-06 15:52:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21870860178,103.799643137,5.556,10.8592,5.48906,314.42,5.49778714378,315.0,2023-07-06 15:52:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21895558808,103.7993703,5.556,10.7081,5.48906,314.338,5.49778714378,315.0,2023-07-06 15:52:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21946780376,103.79889369,5.45311,10.5982,5.48906,314.331,5.49778714378,315.0,2023-07-06 15:53:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21972069005,103.798647339,5.45311,10.6118,5.48906,314.406,5.49778714378,315.0,2023-07-06 15:53:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22001813986,103.798340557,5.45311,10.6396,5.48906,314.26,5.49778714378,315.0,2023-07-06 15:53:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22052498506,103.797832402,5.40167,10.5562,5.49953,314.851,5.49778714378,315.0,2023-07-06 15:53:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22080811928,103.797560933,5.40167,10.515,5.49953,314.925,5.49778714378,315.0,2023-07-06 15:53:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22099782017,103.797367686,5.40167,10.5975,5.49779,315.223,5.49778714378,315.0,2023-07-06 15:53:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22122934695,103.797125824,5.35022,10.5015,5.48382,314.55,5.48033385126,313.995,2023-07-06 15:54:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22175808479,103.79657451,5.35022,10.3651,5.46637,314.088,5.49778714378,315.0,2023-07-06 15:54:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22175808479,103.79657451,5.35022,10.3651,5.46637,314.088,5.49778714378,315.0,2023-07-06 15:54:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22224989794,103.796059682,5.29878,10.2977,5.4751,313.7,5.49778714378,315.0,2023-07-06 15:54:32,False
