name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27251220651,103.76224363,0.514444,0.992123,5.31278,304.624,5.04400153826,288.995,2023-07-10 11:05:51,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27253574242,103.762212646,0.514444,0.987542,5.33722,306.193,5.02654824574,287.996,2023-07-10 11:06:01,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27256577818,103.762157662,0.565889,1.09444,5.29533,303.408,4.9916416607,285.996,2023-07-10 11:06:11,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27259511121,103.762052672,0.617333,1.19099,5.17839,296.147,4.97418836818,284.996,2023-07-10 11:06:21,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27260910191,103.762010561,0.668778,1.28146,5.10334,292.286,4.95673507566,283.997,2023-07-10 11:06:31,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27263115075,103.761946522,0.771667,1.48803,5.06495,289.855,4.92182849062,281.997,2023-07-10 11:06:41,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27265123329,103.761861933,0.823111,1.57978,5.044,288.658,4.9043751981,280.997,2023-07-10 11:06:51,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27271077533,103.761764593,0.874556,1.68432,5.044,288.853,4.88692190558,279.998,2023-07-10 11:07:01,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27272783473,103.761681872,0.926,1.78368,5.00735,286.46,4.85201532054,277.998,2023-07-10 11:07:11,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27274871351,103.7616059,0.977444,1.89552,4.94103,283.039,4.83456202802,276.998,2023-07-10 11:07:21,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27274776383,103.761517933,1.08033,2.09683,4.90612,280.685,4.8171087355,275.999,2023-07-10 11:07:31,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27276060363,103.761379713,1.13178,2.18905,4.88169,279.713,4.8171087355,275.999,2023-07-10 11:07:41,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27275822583,103.761271705,1.18322,2.29052,4.83805,276.823,4.79965544298,274.999,2023-07-10 11:07:51,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27276098989,103.761168698,1.23467,2.38935,4.83631,277.009,4.79965544298,274.999,2023-07-10 11:08:01,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27279634476,103.76100983,1.28611,2.48158,4.81536,275.845,4.78220215046,273.999,2023-07-10 11:08:11,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27280771428,103.760941588,1.33756,2.59261,4.79442,274.3,4.78220215046,273.999,2023-07-10 11:08:21,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27282382762,103.760812844,1.44044,2.79116,4.80315,275.194,4.78220215046,273.999,2023-07-10 11:08:31,False
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.27283326951,103.760709741,1.54333,2.79116,4.763,275.194,4.78220215046,273.999,2023-07-10 11:08:41,False
