name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26316689771,103.780448686,0.565889,1.08803,5.56062,318.621,0.523598775598,29.9982,2023-07-16 15:38:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26319253733,103.780433053,0.668778,1.28353,6.24828,358.264,0.523598775598,29.9982,2023-07-16 15:38:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26324655905,103.780380697,0.720222,1.38995,0.837758,47.8341,0.558505360638,31.9977,2023-07-16 15:38:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2632619931,103.78031414,0.771667,1.49827,1.16937,67.0942,0.593411945678,33.9972,2023-07-16 15:39:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26328108068,103.780358816,0.823111,1.49827,1.16937,67.0942,0.628318530718,35.9967,2023-07-16 15:39:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26332244672,103.780188568,0.771667,1.49827,1.16937,67.0942,0.680678408278,38.996,2023-07-16 15:39:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26330805297,103.780105524,0.771667,1.49827,1.16937,67.0942,0.715584993318,40.9955,2023-07-16 15:39:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26331562708,103.78001772,0.771667,1.49827,1.16937,67.0942,0.733038285838,41.9952,2023-07-16 15:39:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26330371912,103.779933215,0.823111,1.58504,1.16937,66.8937,0.785398163397,45.0,2023-07-16 15:39:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26329309895,103.779839208,0.926,1.79087,0.47822,27.1213,0.820304748437,46.9995,2023-07-16 15:40:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26331911203,103.779713737,1.02889,1.98662,5.99346,343.516,0.855211333477,48.999,2023-07-16 15:40:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26328538806,103.779626017,1.08033,2.06926,5.15745,295.602,0.907571211037,51.9983,2023-07-16 15:40:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26327208419,103.779543403,1.13178,2.15802,4.67748,268.968,0.977384381117,55.9973,2023-07-16 15:40:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26327182174,103.7793824,1.18322,2.27438,4.71762,270.49,1.02974425868,58.9966,2023-07-16 15:40:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26328133038,103.779289787,1.23467,2.37348,4.75428,272.347,1.11701072128,63.9954,2023-07-16 15:40:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26331168037,103.779115407,1.28611,2.45856,4.79791,274.989,1.23918376892,70.9991,2023-07-16 15:41:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26332079736,103.779032569,1.28611,2.45217,4.85027,277.745,1.34390352404,76.9977,2023-07-16 15:41:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26333684692,103.778958944,1.28611,2.44152,4.87121,279.162,1.37881010908,78.9972,2023-07-16 15:41:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26339938157,103.778808359,1.28611,2.34239,4.87121,287.382,1.37881010908,78.9972,2023-07-16 15:41:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26344821521,103.778736611,1.23467,2.31391,5.08589,291.176,1.65806278939,94.9988,2023-07-16 15:41:45,False
