name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26395339699,103.790915578,1.74911,3.38486,0.418879,24.0627,0.575958653158,32.9974,2023-07-20 02:27:13,False
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366842592,103.790798732,0.205778,0.382893,0.418879,23.9625,0.558505360638,31.9977,2023-07-20 02:27:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26362739127,103.790780323,0.0514444,0.0971922,3.76991,216.87,0.558505360638,31.9977,2023-07-20 02:27:33,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366946859,103.790834181,0.0514444,0.0971922,0.10472,0.0,0.558505360638,31.9977,2023-07-20 02:27:43,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368231189,103.79080232,0.154333,0.283028,0.314159,15.9454,0.558505360638,31.9977,2023-07-20 02:27:53,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368633448,103.790803544,0.0514444,0.0869314,0.418879,26.5651,0.558505360638,31.9977,2023-07-20 02:28:03,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26370795872,103.790809502,0.0514444,0.194384,0.418879,36.8699,0.558505360638,31.9977,2023-07-20 02:28:13,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26369719058,103.79080486,0.102889,0.195354,0.174533,5.71059,0.558505360638,31.9977,2023-07-20 02:28:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26372719764,103.790818057,0.102889,0.0801468,0.174533,14.0362,0.558505360638,31.9977,2023-07-20 02:28:33,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366892189,103.790835559,0.102889,0.194384,0.645772,36.8699,0.558505360638,31.9977,2023-07-20 02:28:43,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368066263,103.79080461,0.0514444,0.0801468,2.87979,165.964,0.558505360638,31.9977,2023-07-20 02:28:53,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26366737284,103.790839398,0.154333,0.292224,1.44862,86.1859,0.558505360638,31.9977,2023-07-20 02:29:03,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26370194039,103.790805961,0.0514444,0.0869314,2.54818,153.435,0.558505360638,31.9977,2023-07-20 02:29:13,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:29:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:29:33,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:29:43,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:29:53,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:30:03,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:30:13,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:30:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:30:33,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:30:43,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:30:53,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:31:03,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:31:13,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26374335921,103.790812225,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-20 02:31:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26367127096,103.790828658,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:31:33,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26367371258,103.790825867,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:31:43,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26367584924,103.790823428,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:31:53,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368012256,103.79081854,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:32:03,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368225894,103.790816101,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:32:13,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368653226,103.790811218,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:32:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26368897416,103.790808427,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:32:33,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2636932472,103.79080354,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:32:43,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26369538386,103.7908011,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:32:53,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26369752052,103.790798656,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:33:03,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26370179356,103.790793773,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:33:13,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26370393022,103.790791329,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:33:23,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26370606688,103.79078889,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:33:33,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26371033993,103.790784007,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:33:43,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26371247659,103.790781563,0.0514444,0.0824703,5.42797,315.0,0.558505360638,31.9977,2023-07-20 02:33:53,True
