name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26353785241,103.791815019,0.411556,0.783589,5.87129,336.615,0.366519142919,20.9949,2023-07-07 07:36:26,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26357272092,103.791798991,0.360111,0.686978,5.84511,334.885,0.383972435439,21.9946,2023-07-07 07:36:36,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26359831461,103.791787491,0.360111,0.696808,5.87652,337.011,0.383972435439,21.9946,2023-07-07 07:36:46,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26361626152,103.791779813,0.360111,0.696808,5.87652,337.011,0.383972435439,21.9946,2023-07-07 07:36:56,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26366147658,103.791761617,0.360111,0.584771,5.86431,338.552,0.401425727959,22.9999,2023-07-07 07:37:06,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26368201721,103.791752167,0.360111,0.696808,5.88176,337.011,0.401425727959,22.9999,2023-07-07 07:37:16,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2637059997,103.791742053,0.308667,0.696808,5.92888,337.011,0.418879020479,23.9996,2023-07-07 07:37:26,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26375151479,103.791725047,0.308667,0.584771,5.92888,338.552,0.418879020479,23.9996,2023-07-07 07:37:36,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26377427004,103.791718693,0.308667,0.590238,5.96554,342.759,0.418879020479,23.9996,2023-07-07 07:37:46,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26379283272,103.79171263,0.308667,0.590238,5.96554,342.759,0.418879020479,23.9996,2023-07-07 07:37:56,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26383116527,103.791700186,0.257222,0.485961,5.98822,343.74,0.436332312999,24.9994,2023-07-07 07:38:06,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26385156409,103.791692732,0.308667,0.590238,5.95332,342.759,0.436332312999,24.9994,2023-07-07 07:38:16,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26388905353,103.791682521,0.257222,0.485961,6.00393,343.74,0.453785605519,25.9991,2023-07-07 07:38:26,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26391282247,103.791675155,0.257222,0.485961,5.98648,343.74,0.453785605519,25.9991,2023-07-07 07:38:36,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.2639302112,103.791673776,0.257222,0.480881,6.03186,345.964,0.471238898038,26.9989,2023-07-07 07:38:46,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26394823656,103.791669178,0.257222,0.480881,6.03186,345.964,0.471238898038,26.9989,2023-07-07 07:38:56,True
CMA CGM G WASHINGTON,9HA5003 ,9780847,MT,,CS,141950,215197000,1.26398704993,103.791659034,0.257222,0.499761,5.99521,346.504,0.471238898038,26.9989,2023-07-07 07:39:06,True
