name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20838480613,103.601350449,0.308667,0.591197,0.794125,46.3322,1.25663706144,71.9989,2023-07-09 07:09:18,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20839850082,103.601364294,0.308667,0.591197,0.794125,46.3322,1.25663706144,71.9989,2023-07-09 07:09:28,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20842344408,103.601394634,0.360111,0.687802,0.839503,47.2906,1.29154364648,73.9984,2023-07-09 07:09:38,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20843764723,103.601415463,0.411556,0.789354,0.897099,52.0013,1.32645023152,75.9979,2023-07-09 07:09:48,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20847824239,103.601470686,0.463,0.890357,0.933751,53.8807,1.36135681656,77.9974,2023-07-09 07:09:58,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20850488268,103.601515749,0.565889,1.08925,0.968658,55.1755,1.3962634016,79.9969,2023-07-09 07:10:08,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20856166136,103.601614474,0.720222,1.37684,1.03498,59.4524,1.50098315672,85.9955,2023-07-09 07:10:18,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20858493623,103.601653431,0.720222,1.37684,1.03498,59.4524,1.50098315672,85.9955,2023-07-09 07:10:28,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20861668928,103.60173847,0.823111,1.58217,1.10654,63.7498,1.53588974176,87.995,2023-07-09 07:10:38,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2086360504,103.601810664,0.926,1.78686,1.1781,67.6199,1.58824961931,90.9998,2023-07-09 07:10:48,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20866635218,103.601960547,0.977444,1.89073,1.30376,75.1065,1.62315620435,92.9993,2023-07-09 07:10:58,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.20865811159,103.602049047,1.08033,2.081,1.42419,81.9456,1.65806278939,94.9988,2023-07-09 07:11:08,False
