name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25810627779,103.768958525,1.54333,2.98163,0.368264,22.2176,0.453785605519,25.9991,2023-07-13 05:15:49,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25827003163,103.769032605,1.54333,2.98632,0.403171,23.3945,0.471238898038,26.9989,2023-07-13 05:16:00,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25836351626,103.769073817,1.49189,3.00417,0.418879,23.2473,0.488692190558,27.9987,2023-07-13 05:16:09,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25844049286,103.769115837,1.49189,2.87965,0.418879,24.3159,0.488692190558,27.9987,2023-07-13 05:16:19,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25861049556,103.769204798,1.49189,2.89587,0.436332,25.0169,0.506145483078,28.9984,2023-07-13 05:16:29,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25868308922,103.76924,1.49189,2.89587,0.436332,25.0169,0.506145483078,28.9984,2023-07-13 05:16:39,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25874751109,103.769266594,1.49189,2.87005,0.436332,24.8293,0.523598775598,29.9982,2023-07-13 05:16:49,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25891056752,103.769350449,1.49189,2.90356,0.453786,26.222,0.523598775598,29.9982,2023-07-13 05:17:00,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25899710427,103.769388186,1.44044,2.8079,0.469494,26.7424,0.541052068118,30.9979,2023-07-13 05:17:09,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.2591436222,103.76946983,1.44044,2.76791,0.521853,29.4454,0.558505360638,31.9977,2023-07-13 05:17:19,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25922178947,103.769513851,1.44044,2.77752,0.521853,29.7946,0.558505360638,31.9977,2023-07-13 05:17:29,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25937892962,103.769610745,1.44044,2.78031,0.539307,30.689,0.575958653158,32.9974,2023-07-13 05:17:39,False
