name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28355889741,103.761739978,0.514444,0.987542,0.644026,36.1932,2.19911485751,125.997,2023-07-16 20:37:56,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28357699318,103.761762028,0.514444,0.976189,0.619592,35.2724,2.21656815003,126.996,2023-07-16 20:38:06,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28360180103,103.761783973,0.514444,0.992123,0.605629,34.6242,2.23402144255,127.996,2023-07-16 20:38:16,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28362221156,103.7617991,0.514444,0.981208,0.584685,33.6901,2.25147473507,128.996,2023-07-16 20:38:26,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28366343321,103.761824861,0.463,0.890145,0.558505,31.6075,2.25147473507,128.996,2023-07-16 20:38:36,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2836882894,103.761840295,0.463,0.890145,0.558505,31.6075,2.25147473507,128.996,2023-07-16 20:38:46,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28372232187,103.761860617,0.411556,0.783589,0.534071,29.7449,2.25147473507,128.996,2023-07-16 20:38:56,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28374414761,103.761873682,0.411556,0.793412,0.542797,30.9638,2.26892802759,129.996,2023-07-16 20:39:06,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28379302647,103.761903883,0.411556,0.793412,0.553269,30.9638,2.26892802759,129.996,2023-07-16 20:39:16,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28381497596,103.761920054,0.463,0.890145,0.565487,31.6075,2.28638132011,130.995,2023-07-16 20:39:26,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28385676949,103.761946614,0.463,0.884182,0.577704,33.3407,2.30383461263,131.995,2023-07-16 20:39:36,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28388110581,103.761965014,0.463,0.884182,0.577704,33.3407,2.30383461263,132.995,2023-07-16 20:39:46,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28391375069,103.761987616,0.514444,0.981208,0.596903,33.6901,2.33874119767,133.995,2023-07-16 20:39:56,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28397225528,103.762026662,0.514444,0.992123,0.607375,34.6242,2.35619449019,135.0,2023-07-16 20:40:06,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28400614103,103.762049923,0.514444,0.976189,0.607375,35.2724,2.35619449019,135.0,2023-07-16 20:40:16,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.28404584254,103.762076106,0.565889,1.08925,0.621337,34.8245,2.40855436775,137.999,2023-07-16 20:40:26,False
