name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26464400817,103.792207466,0.565889,1.09478,3.02815,173.884,3.17649923863,182.0,2023-07-31 02:17:07,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26460841463,103.792211494,0.565889,1.09478,3.02815,173.884,3.17649923863,182.0,2023-07-31 02:17:18,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26452952622,103.792183829,0.565889,1.3966,3.02815,188.807,3.17649923863,183.999,2023-07-31 02:17:27,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26441365043,103.792168195,0.823111,1.58897,3.27773,187.734,3.21140582367,183.999,2023-07-31 02:17:37,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26435281191,103.792152433,0.823111,1.6778,3.27773,190.008,3.21140582367,183.999,2023-07-31 02:17:47,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2642242923,103.792117499,0.977444,1.88112,3.38768,193.749,3.22885911619,184.999,2023-07-31 02:17:57,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26416728769,103.792095235,1.02889,1.99223,3.44353,197.021,3.21140582367,183.999,2023-07-31 02:18:07,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26403891695,103.79205934,1.08033,2.09088,3.4383,196.75,3.21140582367,183.999,2023-07-31 02:18:18,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26395820567,103.792039423,1.08033,2.28829,3.4383,196.28,3.21140582367,183.999,2023-07-31 02:18:27,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26387765451,103.792022003,1.23467,2.39038,3.40165,194.601,3.19395253115,182.999,2023-07-31 02:18:37,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26372758666,103.7919919,1.28611,2.49002,3.36325,192.626,3.19395253115,182.999,2023-07-31 02:18:47,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26362431212,103.791974147,1.33756,2.58092,3.3458,191.733,3.19395253115,182.999,2023-07-31 02:18:57,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26344868611,103.791940254,1.389,2.69908,3.3458,191.634,3.19395253115,182.999,2023-07-31 02:19:07,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26338060541,103.791927804,1.44044,2.79434,3.33881,191.232,3.21140582367,183.999,2023-07-31 02:19:18,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26321808211,103.79189707,1.49189,2.89731,3.34754,191.611,3.21140582367,183.999,2023-07-31 02:19:27,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2631310907,103.791878877,1.49189,2.99642,3.34754,191.602,3.21140582367,183.999,2023-07-31 02:19:37,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26295092708,103.791842264,1.59478,3.08049,3.35627,192.019,3.22885911619,184.999,2023-07-31 02:19:47,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26281238887,103.791806611,1.69767,3.29572,3.37896,193.299,3.22885911619,184.999,2023-07-31 02:19:57,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26272120603,103.791777828,1.74911,3.39461,3.39641,194.593,3.22885911619,184.999,2023-07-31 02:20:07,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26246862825,103.79173521,1.90344,3.69474,3.29344,188.471,3.24631240871,185.999,2023-07-31 02:20:18,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2623361784,103.791724692,2.00633,3.88774,3.24631,185.739,3.28121899375,187.998,2023-07-31 02:20:27,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26217624752,103.791708243,2.16067,4.18378,3.25155,186.134,3.31612557879,189.998,2023-07-31 02:20:37,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26190828197,103.791644334,2.36644,4.54419,3.34405,191.598,3.35103216383,191.997,2023-07-31 02:20:47,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26177222081,103.791610625,2.46933,4.72934,3.36849,193.065,3.36848545635,192.997,2023-07-31 02:20:57,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26141174961,103.791517809,2.62367,5.06867,3.40339,194.889,3.38593874887,193.997,2023-07-31 02:21:07,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26128027631,103.791475268,2.778,5.37521,3.43132,196.6,3.40339204139,194.996,2023-07-31 02:21:18,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26091438748,103.791361359,2.93233,5.69258,3.45226,197.692,3.40339204139,194.996,2023-07-31 02:21:27,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26069818858,103.791297413,3.03522,5.87806,3.44179,197.117,3.42084533391,195.996,2023-07-31 02:21:37,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26052995139,103.791240101,3.13811,6.09181,3.4575,198.03,3.42084533391,195.996,2023-07-31 02:21:47,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.26009222871,103.791091748,3.241,6.28232,3.46971,198.771,3.42084533391,195.996,2023-07-31 02:21:57,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25990643032,103.791036655,3.241,6.48572,3.46971,197.62,3.42084533391,196.996,2023-07-31 02:22:07,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25945707501,103.790904518,3.44678,6.68982,3.44004,197.066,3.45575191895,197.996,2023-07-31 02:22:18,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25923747113,103.790825652,3.44678,6.88489,3.44004,198.947,3.45575191895,197.996,2023-07-31 02:22:27,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25880515788,103.790655243,3.65256,7.07156,3.51509,201.275,3.47320521147,198.995,2023-07-31 02:22:37,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25858282149,103.790567278,3.704,7.17236,3.52207,201.628,3.47320521147,198.995,2023-07-31 02:22:47,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25832416605,103.79046193,3.80689,7.37086,3.52382,201.829,3.47320521147,198.995,2023-07-31 02:22:57,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25786764492,103.790282634,3.80689,7.4651,3.52382,201.22,3.47320521147,198.995,2023-07-31 02:23:07,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25763106093,103.790199929,3.90978,7.57154,3.49939,200.436,3.47320521147,198.995,2023-07-31 02:23:18,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25715485863,103.790031759,3.96122,7.68593,3.48717,199.81,3.47320521147,198.995,2023-07-31 02:23:27,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2569110183,103.789949432,4.01267,7.77744,3.48368,199.567,3.49065850399,199.995,2023-07-31 02:23:37,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25666832026,103.789853626,4.01267,7.87413,3.48368,200.672,3.49065850399,199.995,2023-07-31 02:23:47,False
