name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2856267546,103.758386497,16.9767,16.4809,1.63712,93.7871,2.11184839491,120.998,2023-07-14 18:23:05,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2856433214,103.75737428,16.9767,7.14415,1.63712,101.616,2.11184839491,120.998,2023-07-14 18:23:15,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28590166827,103.758665306,13.89,26.9874,1.40324,80.4223,2.11184839491,120.998,2023-07-14 18:23:25,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28588163021,103.758816294,13.9929,27.1856,1.40324,80.4097,2.11184839491,120.998,2023-07-14 18:23:35,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28602935781,103.75968409,13.9929,27.1856,1.40324,80.4097,2.11184839491,120.998,2023-07-14 18:23:45,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28619818837,103.760675855,13.9929,27.1856,1.40324,80.4097,2.11184839491,120.998,2023-07-14 18:23:55,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28651474521,103.762535426,13.9929,27.1856,1.40324,80.4097,2.11184839491,120.998,2023-07-14 18:24:05,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28548941813,103.757852143,10.649,10.3603,1.69471,97.005,2.11184839491,120.998,2023-07-14 18:24:15,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28521022443,103.758827673,10.7004,20.788,1.69646,97.1981,2.11184839491,120.998,2023-07-14 18:24:25,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28524988733,103.758088404,10.8033,20.9833,1.69646,97.1843,2.11184839491,120.998,2023-07-14 18:24:35,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28516417041,103.758762548,10.8033,20.9833,1.69646,97.1843,2.11184839491,120.998,2023-07-14 18:24:45,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28498128462,103.760202963,10.8033,20.964,1.69646,97.1909,2.11184839491,120.998,2023-07-14 18:24:55,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28489477354,103.760881301,10.8033,20.9833,1.69646,97.1843,2.11184839491,120.998,2023-07-14 18:25:05,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28547780589,103.758869721,11.2663,21.889,1.61443,92.494,2.11184839491,120.998,2023-07-14 18:25:15,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28547264237,103.758585014,11.3178,21.9861,1.61443,92.483,2.11184839491,120.998,2023-07-14 18:25:25,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2854413905,103.759296195,11.3178,21.9861,1.61443,92.483,2.11184839491,120.998,2023-07-14 18:25:35,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28541013623,103.760007384,11.3178,21.9861,1.61443,92.483,2.11184839491,120.998,2023-07-14 18:25:45,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28541178775,103.758525076,11.4721,22.2994,1.61617,92.598,2.11184839491,120.998,2023-07-14 18:25:55,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28535404917,103.757995308,11.575,22.5907,1.61617,92.5645,2.11184839491,120.998,2023-07-14 18:26:05,False
