name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26603641661,103.781767249,0.514444,0.978316,5.91492,339.044,0.837758040957,47.9993,2023-07-05 23:25:42,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26606800302,103.781755455,0.514444,0.978316,5.90619,339.044,0.855211333477,48.999,2023-07-05 23:25:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26613291703,103.781726826,0.514444,0.985435,5.9027,337.989,0.872664625997,49.9988,2023-07-05 23:26:02,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26616464261,103.78171372,0.514444,0.985435,5.90096,337.989,0.907571211037,51.9983,2023-07-05 23:26:12,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26619485962,103.781701654,0.514444,0.985435,5.90096,337.989,0.907571211037,51.9983,2023-07-05 23:26:22,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26627192873,103.781669379,0.565889,1.08298,5.90794,338.962,0.959931088597,54.9976,2023-07-05 23:26:32,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26631353608,103.781654232,0.565889,1.09011,5.9027,338.009,0.977384381117,55.9973,2023-07-05 23:26:42,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26634773123,103.781641749,0.565889,1.09011,5.89921,338.009,0.994837673637,56.9971,2023-07-05 23:26:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26642000068,103.781607456,0.565889,1.08298,5.90619,338.962,1.02974425868,58.9966,2023-07-05 23:27:02,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26645398858,103.781593758,0.565889,1.08803,5.94459,341.241,1.06465084372,60.9961,2023-07-05 23:27:12,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26651851488,103.781571253,0.565889,1.08298,5.92016,338.962,1.09955742876,62.9956,2023-07-05 23:27:22,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26655710306,103.781550281,0.565889,1.08751,5.86431,335.726,1.11701072128,63.9954,2023-07-05 23:27:32,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26659593331,103.78152432,0.617333,1.18383,5.75261,330.489,1.16937059884,66.9946,2023-07-05 23:27:42,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26666382696,103.781474376,0.617333,1.19764,5.64265,324.246,1.20427718388,68.9996,2023-07-05 23:27:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26669739071,103.781444208,0.617333,1.18718,5.5868,320.315,1.2217304764,69.9994,2023-07-05 23:28:02,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26675735327,103.781394397,0.617333,1.18718,5.5868,320.315,1.2217304764,69.9994,2023-07-05 23:28:12,False
