name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-07-02 03:12:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-07-02 03:12:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-07-02 03:12:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-07-02 03:13:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-07-02 03:13:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28764335873,103.765333891,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-07-02 03:13:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28764335873,103.765333891,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-07-02 03:13:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28764335873,103.765333891,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-07-02 03:13:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28764335873,103.765333891,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-07-02 03:13:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28764335873,103.765333891,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-07-02 03:14:02,True
