name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20798057275,103.849383321,4.37278,8.54551,4.63734,260.045,4.66002910282,266.995,2023-07-30 02:10:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20791590268,103.849419841,4.37278,8.49707,4.48026,257.045,4.62512251778,264.996,2023-07-30 02:10:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20785202296,103.849131097,4.42422,8.59181,4.48375,257.19,4.62512251778,264.996,2023-07-30 02:10:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20772231163,103.84856058,4.42422,8.61077,4.48375,257.219,4.62512251778,264.996,2023-07-30 02:10:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20767944686,103.848315052,4.37278,8.49762,4.50644,258.253,4.62512251778,264.996,2023-07-30 02:10:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20756158749,103.847740339,4.37278,8.51666,4.50644,258.28,4.62512251778,264.996,2023-07-30 02:11:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20754893592,103.84755148,4.37278,8.49842,4.50644,259.59,4.62512251778,264.996,2023-07-30 02:11:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2074847336,103.847217148,4.37278,8.51754,4.50644,259.613,4.62512251778,264.996,2023-07-30 02:11:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20740576007,103.846749959,4.37278,8.50387,4.54135,260.129,4.62512251778,264.996,2023-07-30 02:11:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20735860291,103.846479599,4.37278,8.50387,4.54135,260.129,4.62512251778,264.996,2023-07-30 02:11:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20724682805,103.845820751,4.26989,8.32156,4.54484,260.318,4.62512251778,264.996,2023-07-30 02:11:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20720233799,103.845568957,4.26989,8.32156,4.54484,260.318,4.62512251778,264.996,2023-07-30 02:12:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2070921748,103.844965337,4.26989,8.34401,4.54484,260.209,4.62512251778,264.996,2023-07-30 02:12:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20706500378,103.844799265,4.26989,8.30731,4.54484,259.347,4.62512251778,264.996,2023-07-30 02:12:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20701381476,103.844534712,4.26989,8.30731,4.52389,259.347,4.62512251778,264.996,2023-07-30 02:12:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20690909625,103.844005286,4.26989,8.30731,4.52389,259.347,4.62512251778,264.996,2023-07-30 02:12:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20686403179,103.843680382,4.26989,8.29915,4.54658,260.427,4.62512251778,264.996,2023-07-30 02:12:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20678461588,103.843139344,4.26989,8.30274,4.5588,261.111,4.62512251778,264.996,2023-07-30 02:13:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20673672967,103.842846022,4.26989,8.30274,4.5588,261.111,4.62512251778,264.996,2023-07-30 02:13:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20670627277,103.842546229,4.26989,8.2994,4.57625,262.193,4.6425758103,265.995,2023-07-30 02:13:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20664634373,103.841992368,4.37278,8.43416,4.59894,263.383,4.62512251778,264.996,2023-07-30 02:13:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20661615177,103.841723846,4.37278,8.41712,4.59894,263.236,4.62512251778,264.996,2023-07-30 02:13:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20654407904,103.841186545,4.37278,8.46276,4.59022,262.875,4.60766922527,263.996,2023-07-30 02:13:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20649622337,103.840845817,4.37278,8.48205,4.59022,262.891,4.60766922527,263.996,2023-07-30 02:14:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20640240217,103.84024087,4.37278,8.47019,4.59022,262.484,4.60766922527,263.996,2023-07-30 02:14:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20630303084,103.839826305,4.37278,8.41799,4.59022,261.234,4.60766922527,263.996,2023-07-30 02:14:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20625827603,103.839772163,4.52711,8.75665,4.51517,258.865,4.67748239534,267.995,2023-07-30 02:14:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20614640272,103.839193479,4.52711,8.74922,4.51517,259.114,4.67748239534,267.995,2023-07-30 02:14:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20612625685,103.839001467,4.47567,8.68585,4.54833,260.727,4.76474885794,272.999,2023-07-30 02:14:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20608119639,103.838721553,4.47567,8.68274,4.54833,260.854,4.76474885794,272.999,2023-07-30 02:15:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20600150514,103.838050161,4.47567,8.82993,4.54833,262.155,4.76474885794,272.999,2023-07-30 02:15:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20610078079,103.837732752,4.42422,8.61915,4.67748,267.544,4.79965544298,274.999,2023-07-30 02:15:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20608982234,103.837144839,4.42422,8.46218,4.67748,267.762,4.79965544298,274.999,2023-07-30 02:15:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20609067756,103.83684245,4.42422,8.40247,4.67748,268.011,4.79965544298,274.999,2023-07-30 02:15:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2061328289,103.836371795,4.47567,8.59234,4.7281,270.648,4.86946861306,278.998,2023-07-30 02:15:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20614350486,103.836065651,4.47567,8.55371,4.7281,270.781,4.86946861306,278.998,2023-07-30 02:16:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20616420898,103.835724023,4.47567,8.51546,4.7281,271.046,4.86946861306,278.998,2023-07-30 02:16:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20627222115,103.835009493,4.47567,8.37154,4.7281,273.195,4.86946861306,278.998,2023-07-30 02:16:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20628525588,103.834858455,4.52711,8.74136,4.8014,274.975,4.97418836818,284.996,2023-07-30 02:16:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2063159709,103.834572276,4.52711,8.74307,4.8014,275.102,4.97418836818,284.996,2023-07-30 02:16:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20648104972,103.834022625,4.52711,8.76965,4.8014,280.214,4.97418836818,284.996,2023-07-30 02:16:56,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20653677603,103.833741273,4.52711,8.77312,4.89914,280.339,4.97418836818,284.996,2023-07-30 02:17:06,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20668669869,103.833063256,4.52711,8.81839,4.89914,280.542,4.97418836818,284.996,2023-07-30 02:17:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20676245947,103.832761572,4.52711,8.84468,4.89914,280.767,4.97418836818,284.996,2023-07-30 02:17:26,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20685788782,103.832372402,4.52711,8.82197,4.92183,281.954,4.97418836818,284.996,2023-07-30 02:17:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20691821087,103.832093536,4.52711,8.82197,4.92183,281.954,4.97418836818,284.996,2023-07-30 02:17:46,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20699777774,103.831753745,4.52711,8.86001,4.92183,281.902,4.97418836818,284.996,2023-07-30 02:17:56,False
