name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2778083588,103.777560561,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-30 22:14:57,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2778083588,103.777560561,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-30 22:15:07,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502579,103.777653892,0.0,0.0,4.20624,0.0,2.09439510239,119.998,2023-07-30 22:15:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502579,103.777653892,0.0,0.0,4.20624,0.0,2.09439510239,119.998,2023-07-30 22:15:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27802502579,103.777653892,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-07-30 22:15:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27781335933,103.777507228,0.0,0.0,1.11701,0.0,2.09439510239,119.998,2023-07-30 22:15:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27781335933,103.777507228,0.0,0.0,1.11701,0.0,2.09439510239,119.998,2023-07-30 22:15:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27762502547,103.777413891,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-30 22:16:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27762502547,103.777413891,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-30 22:16:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:16:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:16:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:16:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:16:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:17:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:17:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27766669269,103.777507227,0.0,0.0,3.4383,0.0,2.09439510239,119.998,2023-07-30 22:17:27,True
