name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28221438888,103.765368431,0.926,1.78929,5.98473,342.943,2.54818070791,145.997,2023-07-08 09:57:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28235678199,103.765333766,0.926,1.88242,5.98473,343.811,2.54818070791,148.997,2023-07-08 09:57:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28243572438,103.765313319,1.02889,1.99469,6.01266,344.745,2.61799387799,149.996,2023-07-08 09:57:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28249006522,103.765299014,0.977444,1.88112,6.03884,346.251,2.65290046303,151.996,2023-07-08 09:57:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28262636544,103.765260348,0.977444,1.88322,6.05629,348.69,2.68780704807,155.995,2023-07-08 09:57:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28269571243,103.765246578,0.977444,1.88322,6.08596,348.69,2.72271363311,155.995,2023-07-08 09:58:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2827549672,103.765238099,0.977444,1.89512,6.10342,349.958,2.74016692563,156.995,2023-07-08 09:58:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28289051636,103.765221537,0.977444,1.88312,6.10342,352.288,2.74016692563,161.999,2023-07-08 09:58:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28296665635,103.765218121,0.977444,1.89552,6.17148,354.114,2.82743338823,161.999,2023-07-08 09:58:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28305447952,103.765213625,1.02889,1.98738,6.20814,356.074,2.86233997327,163.998,2023-07-08 09:58:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2831106579,103.765215457,0.977444,1.88713,6.23432,357.639,2.89724655831,165.998,2023-07-08 09:58:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28325586643,103.765223683,1.02889,1.88643,0.00174533,1.77147,2.94960643587,168.997,2023-07-08 09:59:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28331771033,103.765225726,0.977444,1.88643,0.0331613,1.77147,2.98451302091,170.997,2023-07-08 09:59:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28337455242,103.765234876,0.977444,1.89193,0.0820305,4.71475,3.05432619099,174.996,2023-07-08 09:59:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28349819108,103.765254931,0.977444,1.89183,0.181514,9.46232,3.15904594611,181.0,2023-07-08 09:59:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28357577921,103.765276839,0.977444,1.88112,0.240855,13.749,3.19395253115,182.999,2023-07-08 09:59:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2836523815,103.765298458,0.977444,1.89582,0.275762,15.4612,3.24631240871,185.999,2023-07-08 09:59:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28368500379,103.765306881,0.977444,1.88162,0.275762,19.9325,3.24631240871,185.999,2023-07-08 10:00:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28382376456,103.765362017,0.977444,1.88713,0.434587,24.9812,3.38593874887,193.997,2023-07-08 10:00:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28388622109,103.765395359,0.926,1.79087,0.513127,27.1213,3.45575191895,197.996,2023-07-08 10:00:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28393818562,103.765429456,0.926,1.78686,0.537561,30.75,3.47320521147,198.995,2023-07-08 10:00:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28399733062,103.76547317,0.926,1.78516,0.617847,35.2476,3.54301838155,203.0,2023-07-08 10:00:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28409490159,103.765563363,0.874556,1.48447,0.710349,45.0,3.61283155163,206.999,2023-07-08 10:00:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28412697735,103.765602568,0.668778,1.2872,0.907571,51.7456,3.70009801423,211.998,2023-07-08 10:01:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28414621624,103.765641413,0.514444,1.09702,1.12225,60.2551,3.78736447683,216.996,2023-07-08 10:01:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28415844451,103.765698967,0.411556,0.779722,1.47655,85.7108,3.87463093943,221.995,2023-07-08 10:01:27,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28415564231,103.765721702,0.411556,0.681455,1.47655,93.2705,3.87463093943,221.995,2023-07-08 10:01:37,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28414520959,103.765745912,0.411556,0.689449,1.47655,111.501,3.87463093943,228.999,2023-07-08 10:01:47,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28411591699,103.765775493,0.308667,0.592474,2.30034,131.009,4.13643032723,236.997,2023-07-08 10:01:57,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28410251094,103.765788761,0.308667,0.577947,2.30907,132.274,4.17133691227,238.997,2023-07-08 10:02:07,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28409138558,103.765799186,0.308667,0.577292,2.35619,135.0,4.24115008235,242.996,2023-07-08 10:02:17,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28407516666,103.765813094,0.308667,0.577947,2.35619,137.726,4.24115008235,242.996,2023-07-08 10:02:27,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28404328181,103.76583791,0.308667,0.579905,2.44695,140.44,4.34586983747,249.0,2023-07-08 10:02:37,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28402591235,103.765845308,0.308667,0.587671,2.44695,145.784,4.34586983747,249.0,2023-07-08 10:02:47,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28400586927,103.765857786,0.308667,0.59343,2.59356,148.392,4.50294947015,257.997,2023-07-08 10:02:57,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28396474173,103.765872354,0.308667,0.590238,2.81347,162.759,4.62512251778,264.996,2023-07-08 10:03:07,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28393755366,103.765880024,0.308667,0.579905,2.88677,166.43,4.66002910282,266.995,2023-07-08 10:03:17,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28391384847,103.765884386,0.308667,0.69027,2.88677,170.272,4.66002910282,266.995,2023-07-08 10:03:27,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2838670828,103.765892706,0.360111,0.680623,3.11192,178.363,4.8171087355,275.999,2023-07-08 10:03:37,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28383536499,103.765894629,0.360111,0.681455,3.21315,183.27,4.88692190558,279.998,2023-07-08 10:03:47,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28383229907,103.765854563,0.360111,0.687253,3.3074,188.13,4.93928178314,282.997,2023-07-08 10:03:57,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28380491022,103.765833039,0.360111,0.784553,3.3074,228.013,4.93928178314,282.997,2023-07-08 10:04:07,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28378217939,103.765790939,0.514444,0.982363,4.23417,242.928,5.06145483078,289.995,2023-07-08 10:04:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28376759706,103.765753848,0.565889,1.09444,4.35809,250.278,5.09636141582,291.995,2023-07-08 10:04:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28377173457,103.765716669,0.565889,1.08925,4.66701,267.955,5.13126800086,294.0,2023-07-08 10:04:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2837938337,103.765651753,0.668778,1.17935,5.01957,278.531,5.14872129338,294.999,2023-07-08 10:04:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28381514213,103.765579219,0.668778,1.28485,5.01957,287.613,5.14872129338,294.999,2023-07-08 10:04:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28382234567,103.765519024,0.720222,1.39158,4.92881,282.095,5.1661745859,295.999,2023-07-08 10:05:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28384960325,103.765476957,0.823111,1.58122,5.07716,290.886,5.18362787842,296.999,2023-07-08 10:05:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28388598173,103.765401335,0.926,1.78262,5.04051,288.435,5.20108117094,297.999,2023-07-08 10:05:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28392808073,103.765319728,1.02889,1.99346,5.12952,293.565,5.20108117094,297.999,2023-07-08 10:05:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2839895718,103.765136201,1.23467,2.37157,5.10509,292.15,5.21853446346,298.998,2023-07-08 10:05:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28403994672,103.765041081,1.33756,2.5777,5.07716,290.758,5.23598775598,299.998,2023-07-08 10:05:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28406968036,103.764962817,1.33756,2.5777,5.07716,290.758,5.23598775598,299.998,2023-07-08 10:06:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28411884004,103.764874164,1.389,2.6647,5.11731,293.199,5.27089434102,301.998,2023-07-08 10:06:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28421983427,103.764696611,1.54333,2.96441,5.18537,296.901,5.28834763354,302.997,2023-07-08 10:06:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28426389926,103.764610933,1.54333,2.96441,5.18537,296.901,5.28834763354,302.997,2023-07-08 10:06:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2843290493,103.764508064,1.64622,3.15125,5.23424,299.57,5.30580092606,303.997,2023-07-08 10:06:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28446286543,103.764300904,1.74911,3.34415,5.27264,301.935,5.30580092606,303.997,2023-07-08 10:06:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28452998149,103.764194604,1.74911,3.36066,5.27264,301.759,5.30580092606,303.997,2023-07-08 10:07:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28460380113,103.764098097,1.852,3.56366,5.29882,303.43,5.32325421858,304.997,2023-07-08 10:07:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28469779406,103.763955468,1.90344,3.6769,5.29707,303.354,5.32325421858,304.997,2023-07-08 10:07:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28484871457,103.763738524,1.95489,3.77391,5.30056,303.445,5.32325421858,304.997,2023-07-08 10:07:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28492123392,103.763647895,2.05778,3.97482,5.33024,305.245,5.32325421858,304.997,2023-07-08 10:07:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28502403518,103.763501116,2.16067,4.17872,5.31627,304.577,5.32325421858,304.997,2023-07-08 10:07:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28520855312,103.763239129,2.315,4.49234,5.32849,305.134,5.32325421858,304.997,2023-07-08 10:08:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28531483483,103.763083373,2.46933,4.78241,5.31627,304.401,5.32325421858,304.997,2023-07-08 10:08:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2854401879,103.762909084,2.57222,4.9781,5.33198,305.304,5.32325421858,304.997,2023-07-08 10:08:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28550713569,103.762822896,2.57222,5.26796,5.33198,306.447,5.32325421858,304.997,2023-07-08 10:08:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28574182054,103.762521526,2.82944,5.46998,5.35816,306.911,5.28834763354,302.997,2023-07-08 10:08:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2858711457,103.762349632,2.82944,5.66436,5.35816,306.909,5.28834763354,301.998,2023-07-08 10:08:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28600228779,103.76217264,3.03522,5.85255,5.33373,305.538,5.23598775598,299.998,2023-07-08 10:09:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28623260168,103.761830933,3.08667,5.95201,5.3058,303.95,5.21853446346,298.998,2023-07-08 10:09:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28634969604,103.761627793,3.08667,6.1407,5.3058,301.275,5.21853446346,298.998,2023-07-08 10:09:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2864682409,103.761422502,3.241,6.22789,5.24471,300.166,5.1661745859,295.999,2023-07-08 10:09:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28668702171,103.760988967,3.29244,6.52892,5.18886,295.955,5.14872129338,294.999,2023-07-08 10:09:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28679403634,103.760771796,3.39533,6.52892,5.16792,295.955,5.14872129338,294.999,2023-07-08 10:09:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28690622162,103.760546429,3.44678,6.62438,5.16967,296.114,5.14872129338,294.999,2023-07-08 10:10:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28703041421,103.760277758,3.54967,6.82109,5.1365,294.228,5.14872129338,294.999,2023-07-08 10:10:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2872536203,103.759867484,3.704,7.04198,5.15745,297.272,5.11381470834,293.0,2023-07-08 10:10:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28737301234,103.759586011,3.704,7.14711,5.15745,295.45,5.11381470834,293.0,2023-07-08 10:10:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2875200169,103.759313179,3.80689,7.36309,5.17665,296.497,5.0789081233,290.995,2023-07-08 10:10:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2876056103,103.759100177,3.85833,7.45854,5.12778,293.826,5.04400153826,288.995,2023-07-08 10:10:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28782873705,103.758577366,3.90978,7.56023,5.11381,293.005,5.00909495322,286.996,2023-07-08 10:11:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28791160095,103.758291042,3.90978,7.86909,5.11381,289.33,5.00909495322,286.996,2023-07-08 10:11:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28798785558,103.758039922,4.167,8.07896,5.01259,287.214,4.9043751981,280.997,2023-07-08 10:11:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28812194984,103.757513508,4.26989,8.26945,4.96372,284.428,4.85201532054,277.998,2023-07-08 10:11:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28816941108,103.757206397,4.32133,8.36822,4.90088,280.71,4.83456202802,276.998,2023-07-08 10:11:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28819965218,103.75688465,4.42422,8.57429,4.85027,277.818,4.8171087355,275.999,2023-07-08 10:11:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28823588219,103.756592114,4.52711,8.7931,4.83456,276.984,4.8171087355,275.999,2023-07-08 10:12:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28834260256,103.755892794,4.63,8.9591,4.859,278.359,4.78220215046,273.999,2023-07-08 10:12:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28837685404,103.755597135,4.68144,9.06559,4.83282,276.896,4.7298422729,271.0,2023-07-08 10:12:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28842707191,103.754914725,4.78433,9.26123,4.73857,274.454,4.62512251778,264.996,2023-07-08 10:12:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28841835319,103.754572078,4.78433,9.27558,4.73857,271.561,4.62512251778,264.996,2023-07-08 10:12:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28839056606,103.754267339,4.78433,9.37516,4.73857,267.98,4.62512251778,264.996,2023-07-08 10:12:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2883574649,103.753916647,4.78433,9.47155,4.73857,265.881,4.62512251778,264.996,2023-07-08 10:13:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28825687236,103.75316952,4.93867,9.5815,4.58149,262.774,4.50294947015,257.997,2023-07-08 10:13:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28821038576,103.752853322,4.99011,9.67388,4.57102,262.147,4.46804288511,255.998,2023-07-08 10:13:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28813251144,103.752539354,4.99011,9.77854,4.57102,259.114,4.46804288511,255.998,2023-07-08 10:13:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28793427708,103.751833218,5.093,9.87666,4.42965,254.24,4.31096325243,246.995,2023-07-08 10:13:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28782944882,103.751531097,5.093,9.87297,4.42965,252.35,4.31096325243,246.995,2023-07-08 10:13:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28766499941,103.751154656,5.093,9.87595,4.42965,248.282,4.31096325243,239.996,2023-07-08 10:14:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28733448774,103.75054754,5.093,9.87284,4.20973,241.417,4.06661715715,232.998,2023-07-08 10:14:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28713444263,103.75023993,5.093,9.87819,4.15912,238.437,4.01425727959,229.999,2023-07-08 10:14:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28698444516,103.750064238,5.093,9.79314,4.15912,233.312,4.01425727959,229.999,2023-07-08 10:14:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28678774286,103.749814436,5.04156,9.79105,4.04916,232.015,3.92699081699,225.0,2023-07-08 10:14:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28629129083,103.749274656,5.093,9.88546,3.94968,226.354,3.83972435439,219.996,2023-07-08 10:14:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28606051025,103.749050364,5.093,9.88293,3.94968,224.602,3.83972435439,217.996,2023-07-08 10:15:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28574742734,103.748772268,5.14444,9.97813,3.87638,222.078,3.78736447683,216.996,2023-07-08 10:15:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28520285343,103.748340281,5.14444,9.98167,3.81878,218.834,3.75245789179,214.997,2023-07-08 10:15:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28484875693,103.748109061,5.19589,10.0855,3.7734,216.141,3.75245789179,214.997,2023-07-08 10:15:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28458664372,103.747912973,5.19589,10.0783,3.76817,215.897,3.73500459927,213.997,2023-07-08 10:15:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28406803487,103.747509695,5.19589,10.093,3.79609,217.488,3.70009801423,211.998,2023-07-08 10:15:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28370865094,103.747293218,5.14444,9.99011,3.72453,213.412,3.66519142919,209.998,2023-07-08 10:16:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28344686118,103.747125402,5.04156,9.78621,3.71406,212.838,3.63028484415,207.999,2023-07-08 10:16:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28312582383,103.746977551,4.93867,9.5844,3.63552,208.332,3.63028484415,207.999,2023-07-08 10:16:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28252759961,103.746603647,4.88722,9.49768,3.68614,211.185,3.59537825911,205.999,2023-07-08 10:16:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28229585295,103.746489803,4.83578,9.39344,3.65996,209.642,3.54301838155,203.0,2023-07-08 10:16:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28169148977,103.746175217,4.73289,9.18114,3.62156,207.487,3.50811179651,200.995,2023-07-08 10:16:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28137829947,103.746058016,4.68144,9.07867,3.57967,205.084,3.47320521147,198.995,2023-07-08 10:17:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28106577279,103.745971404,4.57856,8.89342,3.49764,200.336,3.43829862643,196.996,2023-07-08 10:17:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28075962569,103.745853167,4.57856,8.88022,3.5116,201.173,3.43829862643,196.996,2023-07-08 10:17:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28014827555,103.745647538,4.52711,8.79104,3.47844,199.236,3.40339204139,194.996,2023-07-08 10:17:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28001205903,103.745591569,4.47567,8.64976,3.4767,199.29,3.38593874887,193.997,2023-07-08 10:17:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27944027142,103.745438981,4.42422,8.47712,3.44179,194.61,3.35103216383,191.997,2023-07-08 10:17:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27913426058,103.745359214,4.37278,8.47712,3.39816,194.61,3.33357887131,190.997,2023-07-08 10:18:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27879340835,103.745296137,4.32133,8.39365,3.36674,192.845,3.31612557879,189.998,2023-07-08 10:18:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27849415562,103.745235471,4.32133,8.29247,3.36674,192.179,3.31612557879,189.998,2023-07-08 10:18:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27792322417,103.745124468,4.32133,8.38732,3.36674,190.685,3.31612557879,189.998,2023-07-08 10:18:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27765441685,103.745074006,4.32133,8.38732,3.32834,190.685,3.31612557879,189.998,2023-07-08 10:18:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27733376148,103.745009059,4.37278,8.4898,3.34231,191.49,3.31612557879,189.998,2023-07-08 10:18:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27673892613,103.744901277,4.37278,8.58555,3.34231,190.699,3.31612557879,189.998,2023-07-08 10:19:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27641503891,103.744849572,4.47567,8.67956,3.31438,189.8,3.31612557879,189.998,2023-07-08 10:19:17,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2760999876,103.744793558,4.47567,8.71105,3.33532,190.934,3.31612557879,189.998,2023-07-08 10:19:27,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27549396298,103.74468388,4.52711,8.82925,3.33532,190.914,3.31612557879,189.998,2023-07-08 10:19:37,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.27521303509,103.74462869,4.52711,8.81016,3.33532,190.938,3.31612557879,189.998,2023-07-08 10:19:47,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27487614993,103.744578872,4.52711,9.01512,3.33532,189.808,3.31612557879,189.998,2023-07-08 10:19:57,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.27415256132,103.74445451,4.83578,9.39231,3.31438,189.891,3.31612557879,189.998,2023-07-08 10:20:07,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2738082224,103.744395742,4.83578,9.39231,3.31438,189.891,3.31612557879,189.998,2023-07-08 10:20:17,False
