name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27572894077,103.781459663,0.823111,1.57943,0.242601,13.5232,2.11184839491,120.998,2023-07-12 23:01:48,False
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27577952236,103.7814721,0.463,1.57943,0.417134,13.5232,2.11184839491,120.998,2023-07-12 23:01:58,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27574263464,103.781369437,0.154333,0.297351,0.200713,11.3099,2.11184839491,120.998,2023-07-12 23:02:08,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569271166,103.781381314,0.0514444,0.0801468,0.275762,14.0362,2.11184839491,120.998,2023-07-12 23:02:18,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.2756700256,103.781413891,0.0,0.0,0.211185,0.0,2.11184839491,120.998,2023-07-12 23:02:28,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.2756700256,103.781413891,0.0,0.0,0.211185,0.0,2.11184839491,120.998,2023-07-12 23:02:38,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27570002593,103.78138056,0.0,0.0,6.04931,0.0,2.11184839491,120.998,2023-07-12 23:02:48,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.2757100258,103.781367226,0.0,0.0,5.91318,0.0,2.11184839491,120.998,2023-07-12 23:02:58,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568835928,103.78138056,0.0,0.0,5.80147,0.0,2.11184839491,120.998,2023-07-12 23:03:08,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27567335902,103.781393894,0.0,0.0,5.90096,0.0,2.11184839491,120.998,2023-07-12 23:03:18,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569335911,103.78138056,0.0,0.0,6.09294,0.0,2.11184839491,120.998,2023-07-12 23:03:28,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27566169235,103.781413892,0.0,0.0,0.0226893,0.0,2.11184839491,120.998,2023-07-12 23:03:38,True
