name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28163645887,103.764695767,0.514444,0.989835,5.93063,340.498,2.35619449019,135.0,2023-07-19 21:00:11,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28171267882,103.764673099,0.514444,1.08942,5.93063,344.476,2.35619449019,135.0,2023-07-19 21:00:21,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28175175975,103.764662796,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-07-19 21:00:31,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28179934992,103.764649738,0.668778,1.29671,6.05106,347.005,2.39110107523,137.0,2023-07-19 21:00:41,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2818803733,103.764630229,0.668778,1.4851,6.05106,345.6,2.39110107523,137.0,2023-07-19 21:00:51,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28193611835,103.76461524,0.823111,1.58408,6.0336,345.793,2.44346095279,139.999,2023-07-19 21:01:01,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28204266293,103.764591474,0.771667,1.49487,6.05978,347.229,2.46091424531,140.999,2023-07-19 21:01:11,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28210372132,103.764575791,0.874556,1.68891,6.07549,348.043,2.47836753783,141.998,2023-07-19 21:01:21,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28215789556,103.764564444,0.874556,1.68891,6.07549,348.043,2.47836753783,141.998,2023-07-19 21:01:31,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2822931282,103.764524646,0.977444,1.89073,6.02139,345.107,2.51327412287,143.998,2023-07-19 21:01:41,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28234435921,103.764511008,1.02889,1.89073,6.04233,345.107,2.54818070791,145.997,2023-07-19 21:01:51,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28248988522,103.764472771,1.08033,2.06496,6.0336,345.833,2.56563400043,146.997,2023-07-19 21:02:01,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2825877206,103.764447207,1.13178,2.20641,6.03186,345.719,2.60054058547,148.997,2023-07-19 21:02:11,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28266264681,103.764428067,1.13178,2.18758,6.02662,345.593,2.61799387799,149.996,2023-07-19 21:02:21,False
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28280349545,103.764392788,1.13178,2.38087,6.02662,346.304,2.61799387799,149.996,2023-07-19 21:02:31,False
