name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2823016924,103.762630556,0.0,0.0,3.84496,0.0,2.11184839491,120.998,2023-07-04 20:07:30,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28230002531,103.76262723,0.0,0.0,4.51691,0.0,2.11184839491,120.998,2023-07-04 20:07:41,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28229002616,103.762642227,0.0,0.0,4.16785,0.0,2.11184839491,120.998,2023-07-04 20:07:52,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28229002616,103.762642227,0.0,0.0,4.16785,0.0,2.11184839491,120.998,2023-07-04 20:08:01,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28229002616,103.762642227,0.0,0.0,4.16785,0.0,2.11184839491,120.998,2023-07-04 20:08:10,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28230669201,103.762623896,0.0,0.0,3.76118,0.0,2.11184839491,120.998,2023-07-04 20:08:21,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28230669201,103.762623896,0.0,0.0,3.63901,0.0,2.11184839491,120.998,2023-07-04 20:08:31,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28230669212,103.76262723,0.0,0.0,3.54825,0.0,2.11184839491,120.998,2023-07-04 20:08:40,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28229002598,103.762637225,0.0,0.0,3.54825,0.0,2.11184839491,120.998,2023-07-04 20:08:52,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28229002598,103.762637225,0.0,0.0,3.735,0.0,2.11184839491,120.998,2023-07-04 20:09:01,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28228835889,103.762633891,0.0,0.0,3.735,0.0,2.11184839491,120.998,2023-07-04 20:09:11,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28229502635,103.762620562,0.0,0.0,3.76642,0.0,2.11184839491,120.998,2023-07-04 20:09:21,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28230835946,103.762605556,0.0,0.0,3.76642,0.0,2.11184839491,120.998,2023-07-04 20:09:31,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28232335868,103.762597229,0.0,0.0,4.13992,0.0,2.11184839491,120.998,2023-07-04 20:09:41,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28232502571,103.762598896,0.0,0.0,4.09629,0.0,2.11184839491,120.998,2023-07-04 20:09:52,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28232502571,103.762598896,0.0,0.0,4.09629,0.0,2.11184839491,120.998,2023-07-04 20:10:01,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28233502561,103.762605555,0.0,0.0,3.48542,0.0,2.11184839491,120.998,2023-07-04 20:10:10,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28233502561,103.762605555,0.0,0.0,3.48542,0.0,2.11184839491,120.998,2023-07-04 20:10:21,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28235169262,103.762588892,0.0,0.0,3.46622,0.0,2.11184839491,120.998,2023-07-04 20:10:31,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28237835884,103.76255889,0.0,0.0,3.94444,0.0,2.11184839491,120.998,2023-07-04 20:10:41,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28239335859,103.76253389,0.0,0.0,3.91303,0.0,2.11184839491,120.998,2023-07-04 20:10:53,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28240335885,103.762518893,0.0,0.0,3.87638,0.0,2.11184839491,120.998,2023-07-04 20:11:01,True
