name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25764846887,103.779442803,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:37:07,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25762464408,103.779414392,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:37:17,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25757699449,103.779357568,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:37:27,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25755614828,103.77933271,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:37:37,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25753232349,103.779304298,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:37:47,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25748765249,103.779251028,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:37:57,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25746382769,103.77922262,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:38:07,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25744298093,103.779197758,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:38:17,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25739830992,103.779144488,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:38:27,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25737448568,103.77911608,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:38:37,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25735363891,103.779091218,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:38:47,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25730598932,103.779034399,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:38:57,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25728514256,103.77900954,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:39:07,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25726131831,103.778981128,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:39:17,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2572166473,103.778927858,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:39:27,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25719282195,103.778899447,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:39:37,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25717197519,103.778874588,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:39:47,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25713028276,103.778824868,0.514444,0.980631,4.01775,230.631,5.39306738866,308.996,2023-07-08 19:39:57,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2568446355,103.779037425,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:40:07,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25680924539,103.779020952,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:40:17,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25672835386,103.778983306,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:40:27,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25669296375,103.778966832,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:40:37,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25661712732,103.778931538,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:40:47,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25658173721,103.778915069,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:40:57,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2565463471,103.778898595,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:41:07,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25647051067,103.778863301,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:41:17,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25643006436,103.778844476,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:41:27,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25638961915,103.778825651,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:41:37,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25631378272,103.778790357,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:41:47,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25627839261,103.778773888,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:41:57,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25620761238,103.778740945,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:42:07,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25617222227,103.778724476,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:42:17,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25613683216,103.778708003,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:42:27,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25609638584,103.778689177,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:42:37,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.25602054941,103.778653883,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:42:47,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2559801042,103.778635058,0.617333,1.18255,3.57967,205.301,5.67232006898,324.998,2023-07-08 19:42:57,False
