name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25660937589,103.787355031,0.565889,1.09444,3.49764,199.722,0.541052068118,30.9979,2023-07-29 00:45:15,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25657579863,103.787342625,0.565889,1.09444,3.49764,199.722,0.541052068118,30.9979,2023-07-29 00:45:25,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2565331167,103.78731767,0.617333,1.18766,3.50811,201.105,0.523598775598,29.9982,2023-07-29 00:45:35,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25644894854,103.787272092,0.668778,1.28764,3.65472,208.887,0.506145483078,28.9984,2023-07-29 00:45:45,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25641206361,103.787251446,0.668778,1.28764,3.65472,208.887,0.506145483078,28.9984,2023-07-29 00:45:55,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25634577039,103.787190034,0.720222,1.397,3.70184,211.921,0.488692190558,27.9987,2023-07-29 00:46:05,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25631266432,103.787169401,0.720222,1.397,3.70184,211.921,0.488692190558,27.9987,2023-07-29 00:46:15,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25621112655,103.787128733,0.823111,1.59372,3.66519,210.005,0.471238898038,26.9989,2023-07-29 00:46:25,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25616599933,103.787102848,0.823111,1.59372,3.66519,210.005,0.471238898038,26.9989,2023-07-29 00:46:35,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25611967328,103.787080039,0.823111,1.59122,3.59189,205.313,0.453785605519,25.9991,2023-07-29 00:46:45,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25600391045,103.787017838,0.926,1.777,3.67217,210.211,0.418879020479,23.9996,2023-07-29 00:46:55,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25595334944,103.78698837,0.926,1.777,3.67217,210.211,0.418879020479,23.9996,2023-07-29 00:47:05,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25584679289,103.786940335,0.926,1.8787,3.60236,208.421,0.401425727959,22.9999,2023-07-29 00:47:15,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25579246628,103.786910906,0.977444,1.8787,3.64076,208.421,0.401425727959,22.9999,2023-07-29 00:47:25,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2556656897,103.786867997,1.02889,1.97566,3.56047,203.791,0.366519142919,20.9949,2023-07-29 00:47:35,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25559243895,103.786836927,1.08033,2.09042,3.54651,202.989,0.366519142919,20.9949,2023-07-29 00:47:45,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25549424063,103.786794842,1.08033,2.08291,3.54651,202.496,0.366519142919,20.9949,2023-07-29 00:47:55,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25542435166,103.786773003,1.13178,2.19826,3.52207,201.801,0.331612557879,18.9954,2023-07-29 00:48:05,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25529631844,103.78671608,1.18322,2.28879,3.50811,200.898,0.331612557879,18.9954,2023-07-29 00:48:15,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25521363016,103.786694615,1.23467,2.37984,3.49415,200.063,0.314159265359,17.9956,2023-07-29 00:48:25,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25514029782,103.78666781,1.23467,2.37984,3.49415,200.063,0.314159265359,17.9956,2023-07-29 00:48:35,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25495020425,103.7866073,1.389,2.68624,3.46797,198.566,0.296705972839,16.9958,2023-07-29 00:48:45,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25486780503,103.786578499,1.49189,2.89555,3.44877,197.583,0.279252680319,15.9961,2023-07-29 00:48:55,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25468792978,103.78652013,1.54333,2.98271,3.43306,196.663,0.261799387799,14.9963,2023-07-29 00:49:05,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25460345272,103.786483954,1.54333,3.18298,3.43306,195.224,0.261799387799,13.9966,2023-07-29 00:49:15,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25440064941,103.786429981,1.69767,3.28602,3.38943,194.036,0.226892802759,12.9968,2023-07-29 00:49:25,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25427336451,103.78641172,1.74911,3.39038,3.36674,192.921,0.191986217719,10.9973,2023-07-29 00:49:35,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25417487197,103.786391909,1.74911,3.31025,3.36674,192.894,0.191986217719,10.9973,2023-07-29 00:49:45,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25395425912,103.786364849,1.80056,3.42277,3.29518,188.82,0.157079632679,8.9978,2023-07-29 00:49:55,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25384047568,103.786347403,1.80056,3.44198,3.29518,188.771,0.157079632679,8.9978,2023-07-29 00:50:05,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.253593334,103.786338753,1.852,3.54825,3.22362,184.399,0.10471975512,5.99854,2023-07-29 00:50:15,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25348710956,103.786328506,1.852,3.54825,3.22362,184.399,0.10471975512,5.99854,2023-07-29 00:50:25,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25325356362,103.786338822,1.80056,3.47997,3.16079,180.96,0.0523598775598,2.99927,2023-07-29 00:50:35,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2531210885,103.786345248,1.80056,3.4797,3.12763,179.36,0.0174532925199,0.999756,2023-07-29 00:50:45,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2530026691,103.786355816,1.80056,3.48144,3.1032,178.08,6.26573201466,358.995,2023-07-29 00:50:55,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25281778488,103.7863758,1.80056,3.47769,3.03862,174.226,6.2133721371,355.995,2023-07-29 00:51:05,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25268882284,103.786393327,1.80056,3.48637,3.03862,172.954,6.2133721371,353.996,2023-07-29 00:51:15,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25249602583,103.786429724,1.80056,3.48967,2.92692,170.38,6.1261056745,350.997,2023-07-29 00:51:25,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25237046014,103.786470995,1.74911,3.38039,2.89899,166.363,6.09119908946,348.997,2023-07-29 00:51:35,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25216961155,103.786536753,1.64622,3.20263,2.80474,161.235,6.0388392119,345.998,2023-07-29 00:51:45,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25207703755,103.786570849,1.64622,3.19199,2.77856,159.689,6.02138591938,344.998,2023-07-29 00:51:55,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25197313374,103.786610329,1.64622,3.20899,2.75064,157.941,5.98647933434,342.999,2023-07-29 00:52:05,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25177646813,103.786724668,1.59478,3.10444,2.64941,151.991,5.91666616426,339.0,2023-07-29 00:52:15,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25169245899,103.786772711,1.54333,3.00417,2.61799,150.117,5.89921287174,338.0,2023-07-29 00:52:25,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2516133869,103.786826401,1.54333,3.0139,2.59181,149.797,5.8643062867,335.995,2023-07-29 00:52:35,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25146579335,103.786936921,1.44044,2.82025,2.52724,145.105,5.81194640914,332.996,2023-07-29 00:52:45,False
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25137481448,103.787013141,1.44044,2.80695,2.50455,143.448,5.79449311662,331.996,2023-07-29 00:52:55,False
