name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25508846572,103.782840653,0.977444,1.89183,4.54309,260.538,4.45058959259,254.998,2023-07-03 01:17:15,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25507803946,103.782780056,0.977444,1.89183,4.54309,260.538,4.45058959259,254.998,2023-07-03 01:17:25,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25506761429,103.782719453,0.977444,1.89183,4.54309,260.538,4.45058959259,254.998,2023-07-03 01:17:35,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25504527339,103.782589597,0.977444,1.89183,4.54309,260.538,4.45058959259,254.998,2023-07-03 01:17:45,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25503484712,103.782528999,0.977444,1.89183,4.54309,260.538,4.45058959259,254.998,2023-07-03 01:17:55,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25502442195,103.782468402,0.977444,1.89183,4.54309,260.538,4.45058959259,254.998,2023-07-03 01:18:05,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.2546083693,103.782224704,1.64622,3.18897,3.93397,225.494,4.06661715715,232.998,2023-07-03 01:18:15,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25447431951,103.782171827,1.74911,3.38793,3.82053,218.711,4.03171057211,230.999,2023-07-03 01:18:25,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25423537742,103.782053756,1.90344,3.69049,3.68963,211.43,3.99680398707,228.999,2023-07-03 01:18:35,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25409242811,103.782024295,2.00633,3.89531,3.58491,205.414,3.96189740203,227.0,2023-07-03 01:18:45,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25378440553,103.781942856,2.21211,4.27831,3.46273,198.27,3.96189740203,227.0,2023-07-03 01:18:55,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25362297687,103.781865568,2.21211,4.28445,3.46273,198.517,3.96189740203,227.0,2023-07-03 01:19:05,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25350176584,103.781843376,2.315,4.47608,3.44004,197.176,3.94444410951,226.0,2023-07-03 01:19:15,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25320320142,103.781740448,2.315,4.48135,3.47321,198.985,3.92699081699,225.0,2023-07-03 01:19:25,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.2530633144,103.781665322,2.36644,4.5571,3.49764,200.213,3.89208423195,222.995,2023-07-03 01:19:35,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25275785891,103.781556836,2.41789,4.65716,3.50637,200.78,3.78736447683,216.996,2023-07-03 01:19:45,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25261662234,103.781504358,2.41789,4.6503,3.50637,200.556,3.78736447683,216.996,2023-07-03 01:19:55,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25246155049,103.781435257,2.46933,4.75968,3.49415,200.063,3.75245789179,214.997,2023-07-03 01:20:05,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.2520725943,103.781352364,2.778,5.33287,3.40165,194.999,3.64773813667,208.998,2023-07-03 01:20:15,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25187750758,103.781297755,2.778,5.36547,3.40165,194.691,3.64773813667,208.998,2023-07-03 01:20:25,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25145697977,103.781277633,3.08667,5.94098,3.31962,189.986,3.64773813667,208.998,2023-07-03 01:20:35,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.2512023147,103.781272519,3.34389,6.38446,3.26377,186.995,3.64773813667,208.998,2023-07-03 01:20:45,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25093080936,103.78125012,3.54967,6.72539,3.25155,186.139,3.66519142919,209.998,2023-07-03 01:20:55,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25043480987,103.78116855,3.80689,7.21648,3.30042,188.676,3.66519142919,209.998,2023-07-03 01:21:05,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.25019431323,103.781129356,3.80689,7.27707,3.30042,188.758,3.66519142919,209.998,2023-07-03 01:21:15,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.24963019733,103.781012325,4.167,7.8882,3.33009,190.507,3.66519142919,209.998,2023-07-03 01:21:25,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.24937729753,103.780966787,4.167,7.86556,3.33009,190.394,3.66519142919,209.998,2023-07-03 01:21:35,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.24887404446,103.780822834,4.32133,8.09839,3.36674,192.335,3.66519142919,209.998,2023-07-03 01:21:45,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.24851923808,103.780736746,4.52711,8.37298,3.41212,193.972,3.61283155163,206.999,2023-07-03 01:21:55,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.24826765748,103.780648664,4.52711,8.59094,3.41212,194.948,3.61283155163,206.999,2023-07-03 01:22:05,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.2476931043,103.780474409,4.78433,9.12641,3.42259,195.694,3.54301838155,203.0,2023-07-03 01:22:15,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.24739959867,103.780389386,4.78433,9.15039,3.42259,195.778,3.54301838155,203.0,2023-07-03 01:22:25,False
SHIMIN,9V6542  ,9326782,SG,,CS,54809,563095500.0,1.24677414529,103.780220179,5.14444,9.83956,3.39816,194.53,3.45575191895,197.996,2023-07-03 01:22:35,False
