name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26572850382,103.792860914,0.514444,0.787197,3.73326,212.905,3.29867228627,188.998,2023-07-26 16:27:59,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26567226192,103.792795451,0.565889,1.09702,3.6617,209.745,3.26376570123,186.998,2023-07-26 16:28:09,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26564117517,103.792777762,0.565889,1.09702,3.6617,209.745,3.26376570123,186.998,2023-07-26 16:28:19,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26559580991,103.792772068,0.617333,1.18048,3.45052,197.241,3.24631240871,185.999,2023-07-26 16:28:29,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26549923841,103.792735199,0.720222,1.39375,3.28471,188.017,3.24631240871,185.999,2023-07-26 16:28:39,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26544262118,103.792726469,0.823111,1.58217,3.24457,185.641,3.24631240871,185.999,2023-07-26 16:28:49,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26532736328,103.792714788,0.874556,1.68084,3.24631,185.974,3.24631240871,185.999,2023-07-26 16:28:59,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26524746363,103.792698544,0.977444,1.89761,3.25678,186.47,3.26376570123,186.998,2023-07-26 16:29:09,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26517721498,103.792690468,0.977444,1.89761,3.25678,186.47,3.26376570123,186.998,2023-07-26 16:29:19,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26502684511,103.792655881,1.08033,2.08681,3.3074,189.111,3.26376570123,186.998,2023-07-26 16:29:29,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.26495919994,103.79264459,1.18322,2.08681,3.32485,189.111,3.24631240871,185.999,2023-07-26 16:29:39,False
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2648009084,103.792607524,1.23467,2.39417,3.33707,190.763,3.24631240871,185.999,2023-07-26 16:29:49,False
