name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28315478173,103.766371639,1.54333,2.98543,0.146608,8.23562,5.70722665402,326.997,2023-07-12 04:27:57,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28326524228,103.766387843,1.54333,2.98543,0.146608,8.23562,5.70722665402,326.997,2023-07-12 04:28:07,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28346504304,103.766338364,1.54333,2.99863,6.22035,356.655,5.63741348394,322.998,2023-07-12 04:28:17,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28356255121,103.766332271,1.54333,2.99863,6.22035,356.655,5.63741348394,322.998,2023-07-12 04:28:27,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28377068493,103.76615712,1.59478,3.08882,5.86256,335.854,5.5152404363,316.0,2023-07-12 04:28:37,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28386387824,103.766100388,1.64622,3.1927,5.78053,331.25,5.48033385126,313.995,2023-07-12 04:28:47,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28394215642,103.766057626,1.64622,3.1927,5.78053,331.25,5.48033385126,313.995,2023-07-12 04:28:57,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28413785075,103.765950742,1.64622,3.1927,5.78053,331.25,5.48033385126,313.995,2023-07-12 04:29:07,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28422917529,103.765900855,1.64622,3.1927,5.78053,331.25,5.48033385126,313.995,2023-07-12 04:29:17,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28432049871,103.765850976,1.64622,3.1927,5.78053,331.25,5.48033385126,313.995,2023-07-12 04:29:27,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28450314778,103.765751209,1.64622,3.1927,5.78053,331.25,5.48033385126,313.995,2023-07-12 04:29:37,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28458331992,103.765562803,1.64622,3.68126,5.78053,319.497,5.48033385126,313.995,2023-07-12 04:29:47,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.2847929918,103.765366908,2.00633,3.88088,5.54666,317.842,5.35816080362,306.996,2023-07-12 04:29:57,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28492209875,103.765232851,2.00633,3.90708,5.54666,317.42,5.35816080362,306.996,2023-07-12 04:30:07,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28501350656,103.765131736,2.10922,4.06854,5.50128,315.0,5.32325421858,304.997,2023-07-12 04:30:17,False
SOL PROMISE,3FHM    ,9363156,PA,,CS,18102,374571000.0,1.28520417021,103.764929321,2.16067,4.16586,5.47684,313.677,5.30580092606,303.997,2023-07-12 04:30:27,False
