name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20077974789,103.644688697,6.79067,13.2136,1.49924,85.8663,1.4835298642,84.9957,2023-07-28 21:18:14,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20082116051,103.645112307,6.79067,13.218,1.48702,85.6142,1.4835298642,84.9957,2023-07-28 21:18:24,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20086243626,103.645478305,6.79067,13.208,1.48004,85.1033,1.4835298642,84.9957,2023-07-28 21:18:34,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20096126377,103.646438523,6.73922,13.1163,1.4748,84.8133,1.4835298642,84.9957,2023-07-28 21:18:44,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20099743457,103.646862397,6.73922,13.1112,1.48178,85.0671,1.46607657168,83.996,2023-07-28 21:18:54,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20106097014,103.647760144,6.73922,13.1181,1.49226,85.7511,1.44862327916,82.9962,2023-07-28 21:19:04,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20109910536,103.648178402,6.73922,13.1017,1.494,85.5752,1.41371669412,80.9967,2023-07-28 21:19:14,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20115223197,103.64859315,6.68778,13.0056,1.4748,84.511,1.36135681656,77.9974,2023-07-28 21:19:24,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20129430558,103.649415132,6.63633,12.8957,1.42768,82.0287,1.32645023152,75.9979,2023-07-28 21:19:34,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20136722771,103.649764456,6.63633,12.8917,1.40848,80.978,1.32645023152,75.9979,2023-07-28 21:19:44,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2014750255,103.65022753,6.63633,12.8903,1.3823,79.4865,1.308996939,74.9982,2023-07-28 21:19:54,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20170009668,103.651026061,6.58489,12.7967,1.33343,76.8292,1.308996939,74.9982,2023-07-28 21:20:04,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20190384956,103.651784459,6.63633,12.8801,1.32121,76.0267,1.308996939,74.9982,2023-07-28 21:20:14,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20201685316,103.652185339,6.63633,12.8754,1.31772,75.754,1.308996939,74.9982,2023-07-28 21:20:24,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20212587398,103.652590888,6.63633,12.8802,1.31772,75.6701,1.308996939,74.9982,2023-07-28 21:20:34,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20237761999,103.653443222,6.63633,12.877,1.30725,75.0407,1.308996939,74.9982,2023-07-28 21:20:44,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20252240357,103.6539598,6.63633,12.877,1.30725,75.0407,1.308996939,74.9982,2023-07-28 21:20:54,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20261960371,103.654314037,6.63633,12.8958,1.309,75.063,1.308996939,74.9982,2023-07-28 21:21:04,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20284029118,103.655144473,6.63633,12.8809,1.31598,75.3136,1.308996939,74.9982,2023-07-28 21:21:14,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20294846811,103.655549162,6.63633,12.8809,1.31598,75.3136,1.308996939,74.9982,2023-07-28 21:21:24,False
