name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26582136738,103.765720947,1.59478,2.99106,4.26908,244.601,4.43313630007,253.998,2023-07-04 16:01:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26578705735,103.76561366,1.59478,3.23789,4.26908,248.518,4.43313630007,255.998,2023-07-04 16:01:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26573730912,103.765470826,1.90344,3.43109,4.37729,250.128,4.50294947015,257.997,2023-07-04 16:01:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26566167267,103.765197329,2.00633,3.72209,4.43139,253.931,4.53785605519,259.997,2023-07-04 16:01:53,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26562523903,103.765061471,2.00633,3.94174,4.43139,255.141,4.53785605519,259.997,2023-07-04 16:02:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26559868568,103.76492313,2.21211,4.05039,4.49422,256.964,4.60766922527,263.996,2023-07-04 16:02:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26554565501,103.764566044,2.62367,4.93097,4.54309,260.241,4.6425758103,265.995,2023-07-04 16:02:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26552397327,103.764382012,2.67511,5.10032,4.54833,260.789,4.66002910282,266.995,2023-07-04 16:02:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.265498471,103.764169217,3.03522,5.56717,4.59371,262.577,4.71238898038,270.0,2023-07-04 16:02:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26547252041,103.763732921,3.34389,6.37347,4.63909,265.802,4.76474885794,272.999,2023-07-04 16:02:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26546599069,103.763500084,3.49822,6.67376,4.6705,267.496,4.79965544298,274.999,2023-07-04 16:03:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26547940938,103.763230708,3.704,7.09599,4.73508,270.942,4.83456202802,276.998,2023-07-04 16:03:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26551893321,103.762721738,3.96122,7.60808,4.80315,274.837,4.86946861306,278.998,2023-07-04 16:03:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2655693729,103.762395272,3.96122,7.83832,4.80315,277.266,4.86946861306,278.998,2023-07-04 16:03:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26561222166,103.762123825,4.26989,8.04641,4.85027,277.915,4.86946861306,278.998,2023-07-04 16:03:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.265726262,103.761439524,4.47567,8.64749,4.8782,279.314,4.86946861306,278.998,2023-07-04 16:03:53,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2657751341,103.761138997,4.73289,8.95454,4.88343,278.992,4.86946861306,278.998,2023-07-04 16:04:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26583957402,103.760843172,4.73289,9.13007,4.88343,279.683,4.86946861306,278.998,2023-07-04 16:04:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26597389895,103.760121973,5.29878,10.2909,4.89216,280.227,4.86946861306,278.998,2023-07-04 16:04:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26603520858,103.759791339,5.29878,10.3066,4.89216,280.102,4.86946861306,278.998,2023-07-04 16:04:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26610882434,103.759384128,5.50456,10.703,4.89216,280.147,4.86946861306,278.998,2023-07-04 16:04:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2662713078,103.758544389,5.86467,11.3654,4.89739,280.445,4.86946861306,278.998,2023-07-04 16:04:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26634994956,103.75812878,5.86467,11.369,4.89739,280.541,4.86946861306,278.998,2023-07-04 16:05:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26643036204,103.757736556,6.019,11.6617,4.90438,280.954,4.86946861306,278.998,2023-07-04 16:05:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26653338022,103.757233234,6.019,11.9665,4.90438,281.146,4.86946861306,278.998,2023-07-04 16:05:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26668065931,103.756434061,6.32767,12.2873,4.90088,280.759,4.85201532054,277.998,2023-07-04 16:05:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26668065931,103.756434061,6.32767,12.2873,4.90088,280.759,4.85201532054,277.998,2023-07-04 16:05:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2669127037,103.755172633,6.32767,12.8739,4.90088,281.055,4.85201532054,276.998,2023-07-04 16:05:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26701667865,103.754631597,6.68778,12.9583,4.90088,280.72,4.79965544298,274.999,2023-07-04 16:06:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26709570839,103.754211504,6.68778,12.9774,4.90088,280.704,4.79965544298,274.999,2023-07-04 16:06:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26717057171,103.75371436,6.79067,13.1635,4.86598,278.92,4.71238898038,270.0,2023-07-04 16:06:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26727433639,103.752743556,6.84211,13.2534,4.81187,276.062,4.62512251778,264.996,2023-07-04 16:06:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26728912309,103.752311303,6.84211,13.2567,4.78046,274.373,4.59021593275,262.996,2023-07-04 16:06:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26725908623,103.751383622,6.79067,13.2378,4.67574,269.663,4.48549617763,256.998,2023-07-04 16:06:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26725908623,103.751383622,6.79067,13.2378,4.67574,269.663,4.48549617763,256.998,2023-07-04 16:07:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26714622425,103.750432244,6.73922,13.0161,4.60592,264.945,4.41568300755,252.999,2023-07-04 16:07:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26705551246,103.749954806,6.73922,12.9919,4.60592,262.088,4.41568300755,249.999,2023-07-04 16:07:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26683887552,103.749070989,6.73922,12.9941,4.47851,257.648,4.29350995991,245.995,2023-07-04 16:07:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26670307078,103.748608048,6.73922,13.0172,4.46281,256.441,4.27605666739,244.995,2023-07-04 16:07:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26634146076,103.74776059,6.73922,13.0156,4.36158,250.456,4.22369678983,241.996,2023-07-04 16:07:53,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26634146076,103.74776059,6.73922,13.0156,4.36158,250.456,4.22369678983,241.996,2023-07-04 16:08:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.265945817,103.746850816,6.84211,13.2017,4.28827,247.4,4.18879020479,239.996,2023-07-04 16:08:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2657603096,103.746470799,6.84211,13.1507,4.28827,246.201,4.18879020479,239.996,2023-07-04 16:08:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26553010506,103.745985206,6.945,13.4845,4.28304,245.652,4.17133691227,238.997,2023-07-04 16:08:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26509887922,103.745207222,6.99644,13.6744,4.23242,243.216,4.17133691227,238.997,2023-07-04 16:08:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26486211666,103.744757,7.04789,13.6832,4.24115,243.144,4.17133691227,238.997,2023-07-04 16:08:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26442193485,103.744000006,7.20222,13.9886,4.20973,241.262,4.17133691227,238.997,2023-07-04 16:09:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26417084834,103.743545968,7.25367,13.9886,4.2045,241.262,4.17133691227,238.997,2023-07-04 16:09:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26393778937,103.743134189,7.25367,14.1225,4.2045,240.93,4.17133691227,238.997,2023-07-04 16:09:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26362352799,103.742614318,7.35656,14.3603,4.18879,240.034,4.17133691227,238.997,2023-07-04 16:09:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26312146026,103.74172202,7.45944,14.5604,4.19054,240.046,4.17133691227,238.997,2023-07-04 16:09:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26287881398,103.741310365,7.51089,14.6595,4.18704,239.831,4.17133691227,238.997,2023-07-04 16:09:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26260721162,103.740840315,7.56233,14.7339,4.19228,240.086,4.17133691227,238.997,2023-07-04 16:10:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26205830248,103.739886167,7.56233,14.8207,4.19228,240.106,4.17133691227,238.997,2023-07-04 16:10:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26176938857,103.739406378,7.66522,14.9186,4.18006,239.459,4.17133691227,238.997,2023-07-04 16:10:22,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26151982013,103.738988502,7.66522,14.9117,4.18006,239.356,4.17133691227,238.997,2023-07-04 16:10:32,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26094567441,103.738021457,7.76811,15.0289,4.19752,239.621,4.17133691227,238.997,2023-07-04 16:10:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26070953037,103.737588857,7.76811,15.1245,4.19403,240.173,4.15388361975,237.997,2023-07-04 16:10:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26045597773,103.737164085,7.76811,15.1255,4.18181,239.579,4.15388361975,237.997,2023-07-04 16:11:02,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.26011741336,103.736621375,7.81956,15.2283,4.1661,238.785,4.13643032723,236.997,2023-07-04 16:11:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2595451795,103.735717966,7.871,15.3011,4.15039,237.925,4.11897703471,235.997,2023-07-04 16:11:22,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25923917839,103.735251165,7.81956,15.2172,4.14167,237.467,4.11897703471,235.997,2023-07-04 16:11:32,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25862471196,103.734368309,7.871,15.3116,4.12596,235.866,4.10152374219,234.998,2023-07-04 16:11:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25831479373,103.733887925,7.871,15.3226,4.13119,236.854,4.10152374219,234.998,2023-07-04 16:11:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25804409576,103.733468726,7.871,15.3283,4.13468,236.955,4.10152374219,234.998,2023-07-04 16:12:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25748367834,103.732701483,7.92244,15.4105,4.10327,235.328,4.10152374219,234.998,2023-07-04 16:12:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25715635918,103.73221975,7.97389,15.4955,4.11025,235.632,4.10152374219,234.998,2023-07-04 16:12:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25682992235,103.731745738,8.02533,15.5065,4.112,235.573,4.08407044967,233.998,2023-07-04 16:12:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25650154981,103.731263119,8.02533,15.6087,4.10501,235.657,4.08407044967,233.998,2023-07-04 16:12:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25587084495,103.730375737,8.02533,15.6097,4.10851,235.4,4.10152374219,234.998,2023-07-04 16:12:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25558102648,103.729957023,8.02533,15.6097,4.10851,235.4,4.10152374219,234.998,2023-07-04 16:13:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25522319987,103.729423266,8.02533,15.6133,4.12072,236.013,4.10152374219,234.998,2023-07-04 16:13:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25461340222,103.728509867,8.07678,15.6832,4.12596,236.271,4.10152374219,234.998,2023-07-04 16:13:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25428803376,103.728019334,8.12822,15.7586,4.1277,236.369,4.10152374219,234.998,2023-07-04 16:13:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25396413921,103.727533285,8.12822,15.7748,4.1277,236.408,4.10152374219,234.998,2023-07-04 16:13:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25341481444,103.726706876,8.23111,15.9743,4.1277,236.465,4.10152374219,234.998,2023-07-04 16:13:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25305420226,103.726156379,8.23111,16.0392,4.12945,236.618,4.10152374219,234.998,2023-07-04 16:14:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25268718773,103.725597835,8.23111,16.1093,4.12945,236.617,4.08407044967,233.998,2023-07-04 16:14:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2524305716,103.725209244,8.28256,16.2119,4.12945,236.691,4.08407044967,233.998,2023-07-04 16:14:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25172507491,103.724158949,8.28256,16.1901,4.1277,236.558,4.08407044967,233.998,2023-07-04 16:14:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25142983496,103.723713886,8.28256,16.1684,4.12596,236.425,4.08407044967,233.998,2023-07-04 16:14:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25077256821,103.722723635,8.28256,16.1418,4.13119,236.693,4.10152374219,234.998,2023-07-04 16:14:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25046803179,103.722282161,8.28256,16.1525,4.13119,236.635,4.10152374219,234.998,2023-07-04 16:15:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.25020809245,103.721896474,8.28256,16.1255,4.12945,236.655,4.08407044967,233.998,2023-07-04 16:15:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24992519181,103.721465757,8.28256,16.0717,4.12945,236.694,4.08407044967,233.998,2023-07-04 16:15:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24927199786,103.720474209,8.28256,16.0554,4.12945,236.656,4.08407044967,233.998,2023-07-04 16:15:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24894441033,103.719985801,8.28256,15.9367,4.12945,236.543,4.08407044967,233.998,2023-07-04 16:15:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24828800827,103.719003941,8.23111,16.0282,4.1277,236.426,4.10152374219,234.998,2023-07-04 16:15:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24799551233,103.718565494,8.23111,16.0444,4.1277,236.464,4.10152374219,234.998,2023-07-04 16:16:02,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24766245594,103.718064355,8.23111,16.0444,4.1277,236.464,4.10152374219,234.998,2023-07-04 16:16:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24737327648,103.71763249,8.23111,16.0444,4.13294,236.464,4.10152374219,234.998,2023-07-04 16:16:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24672712251,103.716623183,8.17967,15.959,4.13643,236.929,4.08407044967,233.998,2023-07-04 16:16:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24640768033,103.716132187,8.17967,15.9209,4.13294,236.756,4.08407044967,233.998,2023-07-04 16:16:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2460489525,103.715596083,8.12822,15.829,4.12945,236.622,4.08407044967,233.998,2023-07-04 16:16:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24579345943,103.71521783,8.12822,15.8287,4.12421,236.368,4.08407044967,233.998,2023-07-04 16:17:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24514277409,103.714252907,8.07678,15.7641,4.12421,236.212,4.08407044967,233.998,2023-07-04 16:17:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.244821374,103.713779215,8.02533,15.667,4.12072,236.231,4.08407044967,233.998,2023-07-04 16:17:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24449328846,103.713309157,8.07678,15.6995,4.11898,236.054,4.08407044967,233.998,2023-07-04 16:17:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24407468842,103.712653546,8.07678,15.6564,4.11898,236.034,4.08407044967,233.998,2023-07-04 16:17:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24361033319,103.711990339,8.07678,15.6781,4.11723,235.916,4.08407044967,233.998,2023-07-04 16:17:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24327742419,103.711499653,8.07678,15.7,4.11549,235.798,4.08407044967,233.998,2023-07-04 16:18:02,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24273042581,103.710700295,8.12822,15.7804,4.11898,235.997,4.08407044967,233.998,2023-07-04 16:18:12,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24248344816,103.710323823,8.12822,15.7804,4.11898,235.997,4.08407044967,233.998,2023-07-04 16:18:22,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24211484449,103.709768803,8.12822,15.7857,4.11898,236.095,4.08407044967,233.998,2023-07-04 16:18:32,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24182251326,103.709338695,8.12822,15.7802,4.12247,236.251,4.08407044967,233.998,2023-07-04 16:18:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24117745703,103.708388147,8.12822,15.7696,4.11898,236.055,4.08407044967,233.998,2023-07-04 16:18:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24084841627,103.707907569,8.12822,15.7696,4.11898,236.055,4.08407044967,233.998,2023-07-04 16:19:02,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.24055766488,103.707463387,8.12822,15.7804,4.11723,235.997,4.08407044967,233.998,2023-07-04 16:19:11,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.23993605191,103.706556809,8.17967,15.8611,4.12247,236.193,4.08407044967,233.998,2023-07-04 16:19:21,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.23960364922,103.706054322,8.17967,15.8773,4.12247,236.232,4.08407044967,233.998,2023-07-04 16:19:31,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.23960364922,103.706054322,8.17967,15.8773,4.12247,236.232,4.08407044967,233.998,2023-07-04 16:19:41,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.23863144309,103.704586916,8.17967,15.9367,4.12945,236.543,4.06661715715,232.998,2023-07-04 16:19:54,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.23829275766,103.704108138,8.12822,15.8401,4.11374,235.803,4.03171057211,230.999,2023-07-04 16:20:01,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.23798473282,103.703696827,8.12822,15.82,4.11374,234.552,4.03171057211,230.999,2023-07-04 16:20:12,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2372669536,103.702801216,8.12822,15.7647,4.06138,232.918,4.01425727959,229.999,2023-07-04 16:20:22,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.23694206402,103.702380947,8.07678,15.769,4.06662,232.664,4.01425727959,229.999,2023-07-04 16:20:32,False
