name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26765970426,103.783368079,2.10922,4.08767,4.66003,267.002,0.523598775598,29.9982,2023-07-09 00:26:17,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766143306,103.783734187,1.852,3.58095,4.66003,267.2,0.523598775598,29.9982,2023-07-09 00:26:27,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766109213,103.78339439,1.852,2.2967,4.66003,267.089,0.523598775598,29.9982,2023-07-09 00:26:37,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26769274619,103.783500559,0.411556,0.796976,0.0,0.0,0.523598775598,29.9982,2023-07-09 00:26:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26776335916,103.783508893,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-07-09 00:26:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26776169249,103.783507226,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-07-09 00:27:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26776169249,103.783507226,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-07-09 00:27:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26776335916,103.783508893,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-07-09 00:27:27,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766736956,103.783337056,0.0514444,0.099117,1.36136,78.6901,0.523598775598,29.9982,2023-07-09 00:27:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766560033,103.7835026,0.0514444,0.0869314,1.36136,116.565,0.523598775598,29.9982,2023-07-09 00:27:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669244,103.78350056,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-07-09 00:27:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669244,103.78350056,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-07-09 00:28:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766901582,103.783496027,0.0514444,0.0869314,5.18363,296.565,0.523598775598,29.9982,2023-07-09 00:28:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26767068037,103.783498177,0.0514444,0.0869314,5.74213,333.435,0.523598775598,29.9982,2023-07-09 00:28:27,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766808481,103.783500463,0.0514444,0.0971922,6.21337,0.0,0.523598775598,29.9982,2023-07-09 00:28:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669244,103.78350056,0.0,0.0,0.191986,0.0,0.523598775598,29.9982,2023-07-09 00:28:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669244,103.78350056,0.0,0.0,1.18682,0.0,0.523598775598,29.9982,2023-07-09 00:28:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766974474,103.78333738,0.0514444,0.0824703,0.855211,45.0,0.523598775598,29.9982,2023-07-09 00:29:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26750248366,103.783336016,0.0514444,0.0824703,0.715585,45.0,0.523598775598,29.9982,2023-07-09 00:29:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766884926,103.783501424,0.0514444,0.0801468,0.715585,14.0362,0.523598775598,29.9982,2023-07-09 00:29:27,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26750412149,103.783334756,0.0514444,0.099117,0.20944,11.3099,0.523598775598,29.9982,2023-07-09 00:29:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.2675029275,103.783335362,0.0514444,0.0869314,0.471239,26.5651,0.523598775598,29.9982,2023-07-09 00:29:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669248,103.783333892,0.0,0.0,6.26573,0.0,0.523598775598,29.9982,2023-07-09 00:29:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669244,103.78350056,0.0,0.0,4.45059,0.0,0.523598775598,29.9982,2023-07-09 00:30:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669244,103.78350056,0.0,0.0,5.93412,0.0,0.523598775598,29.9982,2023-07-09 00:30:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669248,103.783333892,0.0,0.0,5.61996,0.0,0.523598775598,29.9982,2023-07-09 00:30:27,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669248,103.783333892,0.0,0.0,5.61996,0.0,0.523598775598,29.9982,2023-07-09 00:30:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669248,103.783333892,0.0,0.0,5.61996,0.0,0.523598775598,29.9982,2023-07-09 00:30:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26766669248,103.783333892,0.0,0.0,5.61996,0.0,0.523598775598,29.9982,2023-07-09 00:30:57,True
