name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28003462842,103.767918734,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:18:34,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28007943016,103.767910326,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:18:44,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28013063151,103.767900716,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:18:54,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28018183286,103.767891097,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:19:04,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28027783595,103.76787308,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:19:14,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28032263659,103.767864663,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:19:24,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28037383794,103.767855053,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:19:34,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28046984103,103.767837035,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:19:44,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28052104238,103.767827417,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:19:54,False
YM CONTINUITY,D5WR7   ,9864590,LR,,CS,32720,636019901,1.28061704547,103.767809399,0.720222,1.38396,6.09644,349.479,2.33874119767,133.995,2023-07-16 09:20:04,False
