name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356314843,103.629182838,6.89356,13.3368,1.57778,91.0022,1.57079632679,90.0,2023-07-12 18:38:40,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357029201,103.629601942,6.89356,13.4519,1.57778,90.4968,1.57079632679,90.0,2023-07-12 18:38:50,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356944095,103.63048711,6.945,13.471,1.57254,90.248,1.57079632679,90.0,2023-07-12 18:39:00,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356577608,103.630926887,6.945,13.4715,1.57254,90.5787,1.57079632679,90.0,2023-07-12 18:39:10,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357051119,103.631435893,6.99644,13.568,1.56731,90.0,1.57079632679,90.0,2023-07-12 18:39:20,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357632719,103.632318394,6.99644,13.568,1.56731,89.9179,1.57079632679,90.0,2023-07-12 18:39:30,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357632719,103.632318394,6.99644,13.568,1.56731,89.9179,1.57079632679,90.0,2023-07-12 18:39:40,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20358051335,103.633752089,6.99644,13.5882,1.56556,89.4262,1.57079632679,90.0,2023-07-12 18:39:50,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357548406,103.634254709,6.99644,13.5875,1.56556,89.8361,1.57079632679,90.0,2023-07-12 18:40:00,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2035664578,103.634694767,6.99644,13.5878,1.57952,90.4098,1.57079632679,90.0,2023-07-12 18:40:10,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356996684,103.635510757,6.99644,13.5681,1.57429,90.1642,1.57079632679,90.0,2023-07-12 18:40:20,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.20356520566,103.636001707,6.99644,13.5493,1.58127,90.5754,1.57079632679,90.0,2023-07-12 18:40:30,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.20357023044,103.636500272,6.99644,13.568,1.58127,90.0821,1.57079632679,90.0,2023-07-12 18:40:40,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2035742958,103.637322211,6.99644,13.5875,1.56731,89.8361,1.57079632679,90.0,2023-07-12 18:40:50,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357373877,103.637764691,6.99644,13.607,1.56731,89.8363,1.57079632679,90.0,2023-07-12 18:41:00,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357329671,103.638266748,6.99644,13.5876,1.56556,89.7541,1.57079632679,90.0,2023-07-12 18:41:10,False
