name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26269002587,103.774186062,2.62367,5.06016,3.36499,192.648,3.49065850399,199.995,2023-07-24 04:22:54,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26252176972,103.774151486,2.62367,5.0834,3.36674,192.814,3.49065850399,199.995,2023-07-24 04:23:04,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26218237039,103.774076814,2.67511,5.17822,3.36325,192.575,3.49065850399,199.995,2023-07-24 04:23:14,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26195866109,103.774029086,2.72656,5.27312,3.35801,192.346,3.49065850399,199.995,2023-07-24 04:23:24,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26177688118,103.773986306,2.778,5.37641,3.3615,192.529,3.49065850399,199.995,2023-07-24 04:23:34,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26142040691,103.773912188,2.82944,5.43756,3.36325,192.595,3.49065850399,199.995,2023-07-24 04:23:44,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26123129835,103.773869469,2.88089,5.53245,3.35976,192.376,3.49065850399,199.995,2023-07-24 04:23:54,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26087803195,103.773787111,2.93233,5.65472,3.36325,192.507,3.49065850399,199.995,2023-07-24 04:24:04,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2606503126,103.773733109,2.98378,5.77701,3.36499,192.633,3.49065850399,199.995,2023-07-24 04:24:14,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2604489329,103.773687706,3.03522,5.8761,3.36325,192.611,3.49065850399,199.995,2023-07-24 04:24:24,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.26005837009,103.773598593,3.08667,5.97946,3.36499,192.771,3.49065850399,199.995,2023-07-24 04:24:34,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.25980095792,103.77353931,3.13811,6.07855,3.36499,192.747,3.49065850399,199.995,2023-07-24 04:24:44,False
