name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23571422958,103.713469218,6.12189,11.8851,0.918043,52.6428,0.907571211037,51.9983,2023-07-14 19:01:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23620238095,103.7140846,6.07044,11.7891,0.911062,52.1664,0.907571211037,51.9983,2023-07-14 19:01:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23638838548,103.714314574,6.07044,11.7849,0.897099,51.4287,0.907571211037,51.9983,2023-07-14 19:01:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23662878762,103.714610371,6.07044,11.7576,0.897099,51.4437,0.907571211037,51.9983,2023-07-14 19:01:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23713525505,103.715257456,6.019,11.68,0.911062,52.2337,0.925024503557,52.998,2023-07-14 19:01:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23737267026,103.715562537,5.96756,11.5864,0.912807,52.3611,0.907571211037,51.9983,2023-07-14 19:02:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23763668815,103.715901646,5.96756,11.5864,0.912807,52.3611,0.907571211037,51.9983,2023-07-14 19:02:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23821641493,103.716567224,5.96756,11.5859,0.897099,49.7636,0.925024503557,52.998,2023-07-14 19:02:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23846815084,103.716877684,5.86467,11.3942,0.883137,50.6074,1.0471975512,59.9963,2023-07-14 19:02:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23888261687,103.717496099,5.81322,11.2988,0.942478,53.9581,1.09955742876,62.9956,2023-07-14 19:02:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23906762632,103.717832561,5.71033,11.0966,1.00007,57.2286,1.15191730632,65.9949,2023-07-14 19:02:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23926802975,103.718133381,5.71033,11.0966,1.00007,57.2286,1.15191730632,65.9949,2023-07-14 19:03:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23952655764,103.718809585,5.60744,10.9008,1.14843,65.6744,1.308996939,74.9982,2023-07-14 19:03:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23966302736,103.719309003,5.45311,10.6097,1.25664,71.6314,1.308996939,74.9982,2023-07-14 19:03:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2397693813,103.719636379,5.45311,10.6036,1.25664,71.7311,1.308996939,74.9982,2023-07-14 19:03:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23992898576,103.720276928,5.45311,10.4828,1.27409,73.8503,1.32645023152,75.9979,2023-07-14 19:03:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2400263069,103.720602155,5.45311,10.472,1.32296,74.0546,1.36135681656,77.9974,2023-07-14 19:03:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24013826554,103.721223236,5.45311,10.5842,1.35438,77.6995,1.36135681656,77.9974,2023-07-14 19:04:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24021098078,103.721578148,5.45311,10.598,1.37532,78.8962,1.37881010908,78.9972,2023-07-14 19:04:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24029716191,103.72197538,5.45311,10.5942,1.37881,78.9993,1.37881010908,78.9972,2023-07-14 19:04:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24043665294,103.72268711,5.45311,10.5789,1.37881,78.8759,1.37881010908,78.9972,2023-07-14 19:04:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24050582229,103.723046297,5.45311,10.5942,1.37706,78.9993,1.36135681656,77.9974,2023-07-14 19:04:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24057932319,103.723398735,5.45311,10.5903,1.37008,78.5663,1.37881010908,78.9972,2023-07-14 19:04:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24072780283,103.724075726,5.45311,10.3887,1.37008,78.1224,1.37881010908,78.9972,2023-07-14 19:05:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24079250429,103.72441237,5.40167,10.4835,1.37357,78.7734,1.37881010908,78.9972,2023-07-14 19:05:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24085796684,103.724829013,5.45311,10.5833,1.38405,79.3092,1.36135681656,77.9974,2023-07-14 19:05:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24098616984,103.725438897,5.45311,10.5942,1.36834,78.4633,1.37881010908,78.9972,2023-07-14 19:05:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24106749512,103.72588095,5.45311,10.5903,1.36834,78.5663,1.37881010908,78.9972,2023-07-14 19:05:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24120121668,103.726563435,5.45311,10.5789,1.36834,78.8759,1.37881010908,78.9972,2023-07-14 19:05:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24126826264,103.726900071,5.45311,10.5789,1.36834,78.8759,1.37881010908,78.9972,2023-07-14 19:06:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24134535046,103.727242682,5.45311,10.583,1.36834,78.236,1.37881010908,78.9972,2023-07-14 19:06:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24147251384,103.727870712,5.45311,10.5942,1.36834,78.4633,1.37881010908,78.9972,2023-07-14 19:06:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24156171672,103.728316056,5.45311,10.5865,1.37183,78.6694,1.37881010908,78.9972,2023-07-14 19:06:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2416419291,103.728718246,5.45311,10.5827,1.37357,78.7726,1.37881010908,78.9972,2023-07-14 19:06:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24178503571,103.729398511,5.45311,10.4951,1.37357,78.4611,1.37881010908,78.9972,2023-07-14 19:06:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24186361749,103.729778844,5.45311,10.4951,1.37357,78.4611,1.37881010908,78.9972,2023-07-14 19:07:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24201939938,103.730505131,5.45311,10.591,1.36136,78.0301,1.37881010908,78.9972,2023-07-14 19:07:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24209933234,103.730838643,5.50456,10.591,1.37183,78.0301,1.37881010908,78.9972,2023-07-14 19:07:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24215732082,103.731124843,5.35022,10.3844,1.37357,78.7742,1.37881010908,78.9972,2023-07-14 19:07:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24229169743,103.731771765,5.45311,10.579,1.36659,78.3391,1.37881010908,78.9972,2023-07-14 19:07:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24236133693,103.732154547,5.45311,10.5942,1.36659,78.9993,1.37881010908,78.9972,2023-07-14 19:07:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24249277403,103.732789869,5.45311,10.5942,1.36834,78.4633,1.37881010908,78.9972,2023-07-14 19:08:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24256542047,103.73317036,5.35022,10.396,1.37881,79.0052,1.37881010908,78.9972,2023-07-14 19:08:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24263004767,103.733500687,5.35022,10.396,1.37881,79.0052,1.37881010908,78.9972,2023-07-14 19:08:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24279423169,103.734272217,5.35022,10.3882,1.37183,78.669,1.37881010908,78.9972,2023-07-14 19:08:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24286034141,103.734628403,5.35022,10.2929,1.37183,78.5627,1.37881010908,78.9972,2023-07-14 19:08:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24292283325,103.734955914,5.24733,10.2891,1.38754,78.6688,1.37881010908,78.9972,2023-07-14 19:08:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24303632691,103.735613139,5.19589,10.0833,1.37357,78.885,1.37881010908,78.9972,2023-07-14 19:09:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24309522719,103.735909193,5.19589,10.0871,1.37183,78.7767,1.37881010908,78.9972,2023-07-14 19:09:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2432067086,103.736603657,5.19589,10.0927,1.39103,79.7939,1.37881010908,78.9972,2023-07-14 19:09:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2432657449,103.736984255,5.19589,10.0859,1.39452,80.0112,1.37881010908,78.9972,2023-07-14 19:09:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24332638945,103.737284187,5.19589,10.0841,1.38405,79.4482,1.36135681656,77.9974,2023-07-14 19:09:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24347788854,103.737967015,5.19589,9.99586,1.38405,79.1271,1.36135681656,77.9974,2023-07-14 19:09:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24353524926,103.7382539,5.14444,9.98419,1.37532,78.887,1.37881010908,78.9972,2023-07-14 19:10:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24362132977,103.738626476,5.14444,9.99176,1.37183,78.6682,1.37881010908,78.9972,2023-07-14 19:10:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24374901339,103.73919233,5.14444,9.9956,1.37183,78.559,1.37881010908,78.9972,2023-07-14 19:10:23,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24379896815,103.739468072,5.14444,9.9886,1.38405,79.3461,1.3962634016,79.9969,2023-07-14 19:10:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24392273647,103.7402334,5.14444,9.99607,1.4015,80.3728,1.37881010908,78.9972,2023-07-14 19:10:43,False
