name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575502556,103.775552228,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-28 09:44:54,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575502556,103.775552228,0.0,0.0,3.45052,0.0,3.73500459927,213.997,2023-07-28 09:45:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578002578,103.775512224,0.0,0.0,3.45052,0.0,3.73500459927,213.997,2023-07-28 09:45:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578002578,103.775512224,0.0,0.0,3.29693,0.0,3.73500459927,213.997,2023-07-28 09:45:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577335913,103.775498895,0.0,0.0,3.53255,0.0,3.73500459927,213.997,2023-07-28 09:45:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578002602,103.77552056,0.0,0.0,3.62505,0.0,3.73500459927,213.997,2023-07-28 09:45:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578002602,103.77552056,0.0,0.0,3.62505,0.0,3.73500459927,213.997,2023-07-28 09:45:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757516924,103.775503897,0.0,0.0,3.46797,0.0,3.73500459927,213.997,2023-07-28 09:46:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757516924,103.775503897,0.0,0.0,3.46797,0.0,3.73500459927,213.997,2023-07-28 09:46:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575502602,103.775492227,0.0,0.0,3.59014,0.0,3.73500459927,213.997,2023-07-28 09:46:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669253,103.775487225,0.0,0.0,3.50986,0.0,3.73500459927,213.997,2023-07-28 09:46:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669253,103.775487225,0.0,0.0,3.50986,0.0,3.73500459927,213.997,2023-07-28 09:46:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27567669245,103.775553889,0.0,0.0,3.77864,0.0,3.73500459927,213.997,2023-07-28 09:46:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27563669257,103.775550556,0.0,0.0,4.03346,0.0,3.73500459927,213.997,2023-07-28 09:47:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566502599,103.77552223,0.0,0.0,3.92525,0.0,3.73500459927,213.997,2023-07-28 09:47:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27570002586,103.775500555,0.0,0.0,3.92525,0.0,3.73500459927,213.997,2023-07-28 09:47:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27570002586,103.775500555,0.0,0.0,3.98808,0.0,3.73500459927,213.997,2023-07-28 09:47:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566169232,103.775532225,0.0,0.0,3.98808,0.0,3.73500459927,213.997,2023-07-28 09:47:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566002599,103.775535559,0.0,0.0,4.01077,0.0,3.73500459927,213.997,2023-07-28 09:47:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566002599,103.775535559,0.0,0.0,4.01077,0.0,3.73500459927,213.997,2023-07-28 09:48:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571169229,103.775473889,0.0,0.0,3.81529,0.0,3.73500459927,213.997,2023-07-28 09:48:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571169229,103.775473889,0.0,0.0,3.81529,0.0,3.73500459927,213.997,2023-07-28 09:48:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572502558,103.775462227,0.0,0.0,3.82402,0.0,3.73500459927,213.997,2023-07-28 09:48:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578335906,103.775432224,0.0,0.0,4.18355,0.0,3.73500459927,213.997,2023-07-28 09:48:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578335906,103.775432224,0.0,0.0,4.18355,0.0,3.73500459927,213.997,2023-07-28 09:48:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573335914,103.775492227,0.0,0.0,3.69486,0.0,3.73500459927,213.997,2023-07-28 09:49:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571835889,103.775485559,0.0,0.0,4.66876,0.0,3.73500459927,213.997,2023-07-28 09:49:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27569835937,103.77546056,0.0,0.0,4.66876,0.0,3.73500459927,213.997,2023-07-28 09:49:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566502591,103.775500556,0.0,0.0,4.68795,0.0,3.73500459927,213.997,2023-07-28 09:49:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27568002585,103.775515561,0.0,0.0,4.68795,0.0,3.73500459927,213.997,2023-07-28 09:49:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27568169268,103.775510559,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-28 09:49:54,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27567502579,103.775488894,0.0,0.0,3.82402,0.0,3.73500459927,213.997,2023-07-28 09:50:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27567502579,103.775488894,0.0,0.0,3.82402,0.0,3.73500459927,213.997,2023-07-28 09:50:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571002593,103.775457225,0.0,0.0,3.82402,0.0,3.73500459927,213.997,2023-07-28 09:50:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571002593,103.775457225,0.0,0.0,3.82402,0.0,3.73500459927,213.997,2023-07-28 09:50:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.275738359,103.775473897,0.0,0.0,4.04044,0.0,3.73500459927,213.997,2023-07-28 09:50:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27570169229,103.775500555,0.0,0.0,4.12596,0.0,3.73500459927,213.997,2023-07-28 09:50:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575169224,103.775517226,0.0,0.0,4.09803,0.0,3.73500459927,213.997,2023-07-28 09:51:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577169273,103.775518893,0.0,0.0,4.09803,0.0,3.73500459927,213.997,2023-07-28 09:51:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577835919,103.775525561,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-28 09:51:24,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578169255,103.775523894,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-28 09:51:34,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573335928,103.775553896,0.0,0.0,3.05607,0.0,3.73500459927,213.997,2023-07-28 09:51:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573335928,103.775553896,0.0,0.0,3.05607,0.0,3.73500459927,213.997,2023-07-28 09:51:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27569669234,103.775610556,0.0,0.0,3.63203,0.0,3.73500459927,213.997,2023-07-28 09:52:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575502558,103.775533889,0.0,0.0,3.30216,0.0,3.73500459927,213.997,2023-07-28 09:52:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757383591,103.775572227,0.0,0.0,3.30216,0.0,3.73500459927,213.997,2023-07-28 09:52:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576169254,103.775538891,0.0,0.0,2.53771,0.0,3.73500459927,213.997,2023-07-28 09:52:34,True
