name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23488116067,103.901465373,2.21211,4.1182,4.56404,262.405,4.24115008235,242.996,2023-07-07 08:25:54,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23485633085,103.90132737,2.21211,4.37706,4.56404,257.692,4.24115008235,242.996,2023-07-07 08:26:04,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23474726603,103.900990299,2.36644,4.49297,4.44884,255.723,4.25860337487,243.995,2023-07-07 08:26:14,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23470260691,103.900848908,2.36644,4.70061,4.44884,255.389,4.25860337487,242.996,2023-07-07 08:26:24,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23463429097,103.900651021,2.52078,4.83017,4.42266,254.118,4.25860337487,243.995,2023-07-07 08:26:34,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23452524513,103.900355687,2.57222,4.93648,4.39299,252.35,4.25860337487,243.995,2023-07-07 08:26:44,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23443495678,103.900112439,2.62367,5.0467,4.37903,251.356,4.25860337487,243.995,2023-07-07 08:26:54,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23437832633,103.899967095,2.62367,5.14546,4.37903,250.812,4.25860337487,243.995,2023-07-07 08:27:04,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23429209487,103.899789544,2.72656,5.22677,4.32318,248.396,4.25860337487,243.995,2023-07-07 08:27:14,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23414850545,103.899404725,2.778,5.26699,4.34238,249.023,4.25860337487,243.995,2023-07-07 08:27:24,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23407095567,103.899217824,2.82944,5.33967,4.34238,249.322,4.25860337487,243.995,2023-07-07 08:27:34,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23400509179,103.899064324,2.82944,5.44332,4.34238,248.199,4.25860337487,243.995,2023-07-07 08:27:44,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23382745537,103.898599752,2.93233,5.588,4.34412,248.791,4.25860337487,243.995,2023-07-07 08:27:54,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23374573082,103.898387137,2.98378,5.74708,4.34762,248.99,4.25860337487,243.995,2023-07-07 08:28:04,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23368717271,103.898244522,2.98378,5.87688,4.34762,248.867,4.25860337487,243.995,2023-07-07 08:28:14,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23350292897,103.897838425,2.98378,5.99927,4.34762,247.923,4.25860337487,243.995,2023-07-07 08:28:24,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2334272298,103.897624674,3.13811,6.09326,4.34412,248.674,4.27605666739,244.995,2023-07-07 08:28:34,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23339939644,103.897518491,3.13811,6.06336,4.36681,249.938,4.25860337487,243.995,2023-07-07 08:28:44,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23330620475,103.897255611,3.18956,6.16652,4.37729,250.48,4.25860337487,243.995,2023-07-07 08:28:54,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23315046771,103.896828858,3.18956,6.15475,4.37729,250.249,4.25860337487,243.995,2023-07-07 08:29:04,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2330659585,103.896634679,3.241,6.23417,4.34063,248.796,4.25860337487,243.995,2023-07-07 08:29:14,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23297908659,103.896452402,3.241,6.24579,4.34063,247.106,4.25860337487,243.995,2023-07-07 08:29:24,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23276917118,103.896039315,3.241,6.25329,4.27257,245.188,4.25860337487,243.995,2023-07-07 08:29:34,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23267840638,103.895873153,3.241,6.25921,4.27257,243.833,4.25860337487,243.995,2023-07-07 08:29:44,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23254789221,103.895586418,3.29244,6.35569,4.2586,244.454,4.25860337487,243.995,2023-07-07 08:29:54,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2323173327,103.895166658,3.34389,6.46775,4.23766,243.204,4.25860337487,243.995,2023-07-07 08:30:04,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.23224532656,103.894987957,3.34389,6.46798,4.25511,243.974,4.25860337487,243.995,2023-07-07 08:30:14,False
