name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26602896201,103.782113202,0.617333,1.18207,3.9235,225.0,3.92699081699,225.0,2023-07-16 15:14:17,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26597578156,103.782040606,0.617333,1.38886,3.9235,223.299,3.92699081699,225.0,2023-07-16 15:14:27,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26594254491,103.782009597,0.720222,1.38886,3.89557,223.299,3.94444410951,226.0,2023-07-16 15:14:37,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26584880285,103.781922756,0.926,1.78686,3.92874,225.0,3.99680398707,228.999,2023-07-16 15:14:47,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26580151277,103.781875606,0.926,1.78686,3.92874,225.0,3.99680398707,228.999,2023-07-16 15:14:57,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26574140612,103.781812991,0.977444,1.88433,3.9619,227.09,3.99680398707,228.999,2023-07-16 15:15:07,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26564177006,103.781715103,1.13178,2.17606,3.98808,228.621,4.01425727959,229.999,2023-07-16 15:15:17,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26559406784,103.781662004,1.13178,2.18896,3.98808,228.24,4.01425727959,229.999,2023-07-16 15:15:27,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26547691044,103.781539336,1.28611,2.45418,4.01251,229.497,4.01425727959,229.999,2023-07-16 15:15:37,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2654280669,103.78148052,1.28611,2.4142,4.00728,229.899,4.01425727959,229.999,2023-07-16 15:15:47,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26539487684,103.781437275,1.28611,2.39937,4.00728,229.6,4.01425727959,229.999,2023-07-16 15:15:57,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26526109536,103.781231393,1.44044,2.71095,4.0352,231.404,4.01425727959,229.999,2023-07-16 15:16:07,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26521253342,103.781170642,1.44044,2.71095,4.0352,231.404,4.01425727959,229.999,2023-07-16 15:16:17,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26508964001,103.781001004,1.54333,2.92385,4.05265,232.292,3.97935069455,227.999,2023-07-16 15:16:27,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26502716285,103.780922463,1.54333,2.93578,4.05265,231.992,3.97935069455,227.999,2023-07-16 15:16:37,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26495329228,103.780833945,1.59478,3.04831,4.05091,232.253,3.96189740203,227.0,2023-07-16 15:16:47,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26479172702,103.780660613,1.69767,3.23614,4.04044,231.34,3.90953752447,223.995,2023-07-16 15:16:57,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26471571876,103.780567129,1.69767,3.23614,4.04044,231.34,3.90953752447,223.995,2023-07-16 15:17:07,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26460975987,103.780456961,1.74911,3.34002,4.01949,230.194,3.89208423195,222.995,2023-07-16 15:17:17,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26443100501,103.780280265,1.852,3.57752,3.97411,227.643,3.85717764691,220.995,2023-07-16 15:17:27,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26435063749,103.78019248,1.852,3.57752,3.97411,227.643,3.85717764691,220.995,2023-07-16 15:17:37,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26414609482,103.780007238,1.90344,3.68378,3.93746,225.428,3.82227106187,218.996,2023-07-16 15:17:47,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26406178635,103.7799217,1.90344,3.68378,3.93746,225.428,3.82227106187,218.996,2023-07-16 15:17:57,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26396467655,103.779843287,1.95489,3.78012,3.91652,224.375,3.80481776935,217.996,2023-07-16 15:18:07,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26374798663,103.779654904,1.95489,3.79851,3.87638,222.096,3.78736447683,216.996,2023-07-16 15:18:17,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26366928088,103.779584243,1.95489,3.79851,3.87638,222.096,3.78736447683,216.996,2023-07-16 15:18:27,False
