name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22409232723,103.89092259,4.11556,7.92414,4.37554,250.809,4.36332312999,249.999,2023-07-21 13:55:28,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22401293384,103.890693795,4.21844,8.10853,4.3738,250.827,4.36332312999,249.999,2023-07-21 13:55:38,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22392513741,103.890442503,4.21844,8.15164,4.3738,250.787,4.36332312999,249.999,2023-07-21 13:55:48,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22372915304,103.889878276,4.26989,8.32966,4.37554,250.931,4.36332312999,249.999,2023-07-21 13:55:58,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2235750982,103.889531023,4.42422,8.35385,4.3703,251.27,4.36332312999,249.999,2023-07-21 13:56:10,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22350667862,103.889264402,4.42422,8.5883,4.3703,250.704,4.36332312999,249.999,2023-07-21 13:56:18,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22329243035,103.888679221,4.52711,8.76079,4.3703,250.56,4.36332312999,249.999,2023-07-21 13:56:28,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22317595817,103.888362961,4.63,8.93987,4.36681,250.304,4.36332312999,249.999,2023-07-21 13:56:38,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22307760355,103.888089578,4.63,8.93987,4.36681,250.304,4.36332312999,249.999,2023-07-21 13:56:48,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22289141747,103.887522373,4.73289,9.10989,4.3895,251.333,4.36332312999,249.999,2023-07-21 13:56:58,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22279538562,103.887240075,4.73289,9.12831,4.3895,251.372,4.36332312999,249.999,2023-07-21 13:57:10,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22257929606,103.886613215,4.83578,9.31895,4.38601,251.263,4.36332312999,249.999,2023-07-21 13:57:18,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22245113566,103.886239877,4.88722,9.42975,4.38427,251.117,4.36332312999,249.999,2023-07-21 13:57:28,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22234817979,103.88594506,4.88722,9.47283,4.38427,251.082,4.36332312999,249.999,2023-07-21 13:57:38,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22223010026,103.885602071,4.93867,9.53429,4.38252,251.085,4.36332312999,249.999,2023-07-21 13:57:48,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22203837179,103.885032262,4.99011,9.74339,4.38427,251.023,4.36332312999,249.999,2023-07-21 13:57:58,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22185070132,103.884465127,5.04156,9.76147,4.39474,251.782,4.34586983747,249.0,2023-07-21 13:58:10,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22173105844,103.884117691,5.093,9.84133,4.3895,251.458,4.34586983747,249.0,2023-07-21 13:58:18,False
