name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26680925101,103.793302294,0.514444,0.987542,3.32136,190.204,3.35103216383,191.997,2023-07-08 09:10:48,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26676621289,103.793266657,0.565889,1.08036,3.30042,188.276,3.35103216383,191.997,2023-07-08 09:10:58,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26671015573,103.793241159,0.617333,1.1959,3.27424,187.472,3.35103216383,191.997,2023-07-08 09:11:08,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26666588452,103.793235289,0.617333,1.1959,3.27424,187.472,3.35103216383,191.997,2023-07-08 09:11:18,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26654782296,103.793222687,0.771667,1.49562,3.30391,188.973,3.35103216383,191.997,2023-07-08 09:11:28,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26649136116,103.793217055,0.771667,1.59786,3.30391,189.806,3.35103216383,191.997,2023-07-08 09:11:38,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26641112698,103.793182409,0.771667,1.79645,3.30391,193.134,3.35103216383,191.997,2023-07-08 09:11:48,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26628034515,103.793145422,0.977444,1.88112,3.38245,193.749,3.35103216383,191.997,2023-07-08 09:11:58,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2662128573,103.793095167,1.08033,2.09809,3.37721,193.392,3.35103216383,191.997,2023-07-08 09:12:08,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26613425861,103.793093378,1.13178,2.1925,3.40688,194.899,3.35103216383,191.997,2023-07-08 09:12:18,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26604280612,103.793119902,1.18322,2.28184,3.38594,193.799,3.35103216383,191.997,2023-07-08 09:12:28,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26587998441,103.793095003,1.23467,2.39535,3.40688,195.051,3.35103216383,191.997,2023-07-08 09:12:38,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26579166104,103.793074937,1.33756,2.57946,3.40863,195.293,3.35103216383,191.997,2023-07-08 09:12:48,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26571016058,103.793052462,1.33756,2.58466,3.41561,195.709,3.35103216383,191.997,2023-07-08 09:12:58,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26549644429,103.793003271,1.389,2.68349,3.41561,195.546,3.35103216383,191.997,2023-07-08 09:13:08,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26538216372,103.792974602,1.44044,2.78235,3.40863,195.396,3.35103216383,191.997,2023-07-08 09:13:18,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26527206265,103.792948316,1.54333,2.98011,3.41037,195.124,3.35103216383,191.997,2023-07-08 09:13:28,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26517231139,103.792917356,1.54333,2.98011,3.41037,195.124,3.35103216383,191.997,2023-07-08 09:13:38,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300.0,1.2649221345,103.792851292,1.64622,3.18814,3.41386,195.562,3.35103216383,191.997,2023-07-08 09:13:48,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26481768646,103.792821715,1.69767,3.28699,3.41386,195.433,3.35103216383,191.997,2023-07-08 09:13:58,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26470893452,103.792786588,1.69767,3.28699,3.41386,195.433,3.35103216383,191.997,2023-07-08 09:14:08,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26448431495,103.792730733,1.74911,3.36442,3.43306,196.446,3.35103216383,191.997,2023-07-08 09:14:18,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300.0,1.26433327994,103.792696352,1.80056,3.4797,3.40165,194.89,3.35103216383,191.997,2023-07-08 09:14:28,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300.0,1.26419825619,103.792660265,1.80056,3.6679,3.40165,194.11,3.35103216383,192.997,2023-07-08 09:14:38,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26406851608,103.792615688,1.80056,3.96592,3.40165,192.742,3.35103216383,193.997,2023-07-08 09:14:48,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26376684491,103.792523827,2.21211,4.22101,3.35976,192.5,3.42084533391,195.996,2023-07-08 09:14:58,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300.0,1.26354953966,103.792438529,2.46933,4.69594,3.37721,193.403,3.43829862643,196.996,2023-07-08 09:15:08,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26335792836,103.792344858,2.57222,4.90627,3.44703,197.286,3.45575191895,197.996,2023-07-08 09:15:18,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2629621068,103.792207007,2.88089,5.49287,3.56222,203.571,3.47320521147,198.995,2023-07-08 09:15:28,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26279655093,103.792201636,2.88089,5.50163,3.47321,198.755,3.49065850399,199.995,2023-07-08 09:15:38,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26259450501,103.792121637,2.88089,5.70524,3.47321,197.447,3.49065850399,199.995,2023-07-08 09:15:48,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300.0,1.26238803833,103.792055867,2.98378,5.7111,3.44877,197.633,3.52556508903,201.995,2023-07-08 09:15:58,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26200454902,103.791914962,3.08667,6.21331,3.48368,200.703,3.56047167407,204.0,2023-07-08 09:16:08,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26177420546,103.791818594,3.34389,6.40732,3.53255,202.286,3.61283155163,206.999,2023-07-08 09:16:18,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300.0,1.26157818272,103.791737639,3.34389,6.43269,3.53255,202.38,3.61283155163,206.999,2023-07-08 09:16:28,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26120952856,103.791554124,3.60111,6.91104,3.6076,206.565,3.66519142919,209.998,2023-07-08 09:16:38,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26095690222,103.791414576,3.60111,7.01857,3.6076,209.902,3.66519142919,209.998,2023-07-08 09:16:48,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26075598427,103.791298855,3.60111,7.03543,3.6076,209.823,3.66519142919,209.998,2023-07-08 09:16:58,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300.0,1.26046543829,103.791149564,3.60111,7.23873,3.6076,208.905,3.66519142919,209.998,2023-07-08 09:17:08,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25995724454,103.790892126,3.60111,7.75635,3.6076,209.585,3.66519142919,209.998,2023-07-08 09:17:18,False
