name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27149470063,103.784584152,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:12:52,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27149781681,103.78452877,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:13:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27150327066,103.784431849,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:13:12,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27150599785,103.78438339,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:13:22,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2715087245,103.784334927,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:13:32,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27151417834,103.78423801,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:13:42,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27151690554,103.784189547,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:13:52,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27151963218,103.784141088,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:14:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27152547554,103.784037243,0.771667,1.49878,4.76824,272.974,0.837758040957,47.9993,2023-07-27 18:14:12,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27156917808,103.783569219,0.771667,3.0934,4.76824,276.857,0.837758040957,47.9993,2023-07-27 18:14:22,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27162070772,103.783359124,1.69767,3.29377,4.91485,281.575,1.3962634016,79.9969,2023-07-27 18:14:32,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27164231833,103.783254524,1.69767,3.29377,4.91485,281.575,1.3962634016,79.9969,2023-07-27 18:14:42,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27170613357,103.783052492,1.69767,3.39322,4.91485,288.02,1.3962634016,79.9969,2023-07-27 18:14:52,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2717403503,103.782947861,1.74911,3.39322,5.02655,288.02,1.55334303427,88.9948,2023-07-27 18:15:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27180851121,103.782828146,1.74911,3.36437,5.09811,292.416,1.64060949687,93.999,2023-07-27 18:15:12,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27191962502,103.782625402,1.74911,3.3556,5.17839,296.862,1.72787595947,98.9978,2023-07-27 18:15:22,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27199027145,103.782546476,1.69767,3.25639,5.29358,303.311,1.85004900711,105.996,2023-07-27 18:15:32,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27210358021,103.782396951,1.69767,3.25546,5.41401,310.156,1.95476876223,111.995,2023-07-27 18:15:42,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27218673867,103.782308464,1.64622,3.16244,5.46986,313.506,2.00712863979,114.999,2023-07-27 18:15:52,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27227726562,103.782224768,1.64622,3.17752,5.53444,317.231,2.05948851735,117.999,2023-07-27 18:16:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27242266133,103.782130023,1.64622,3.1613,5.66185,324.258,2.18166156499,124.997,2023-07-27 18:16:12,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27251497467,103.782074332,1.64622,3.16817,5.66185,330.604,2.18166156499,124.997,2023-07-27 18:16:22,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27270352159,103.782006704,1.54333,2.78459,5.87652,341.692,2.33874119767,137.999,2023-07-27 18:16:32,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27278266998,103.781984042,1.389,2.68258,6.04582,346.165,2.46091424531,140.999,2023-07-27 18:16:42,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27286743823,103.781966823,1.389,2.4863,6.04582,350.096,2.46091424531,140.999,2023-07-27 18:16:52,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27300635919,103.781975814,1.08033,2.17719,0.10472,359.488,2.70526034059,154.995,2023-07-27 18:17:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27307037563,103.781996336,1.02889,1.97508,0.191986,10.204,2.75762021815,158.0,2023-07-27 18:17:12,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27319876748,103.782064522,0.926,1.79214,0.432842,24.3411,2.91469985083,166.998,2023-07-27 18:17:22,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27323193236,103.782094658,0.874556,1.69371,0.55676,31.866,2.96705972839,169.997,2023-07-27 18:17:32,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27327160874,103.782138004,0.771667,1.48472,0.774926,43.9391,3.05432619099,174.996,2023-07-27 18:17:42,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27330771615,103.782207332,0.771667,1.49082,1.1781,67.7824,3.19395253115,182.999,2023-07-27 18:17:52,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27330918984,103.782266325,0.771667,1.38505,1.1781,85.1696,3.19395253115,188.998,2023-07-27 18:18:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27327013805,103.782338551,0.514444,0.996493,1.92859,110.556,3.42084533391,195.996,2023-07-27 18:18:12,False
