name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27719210005,103.77923462,1.02889,1.98272,0.00872665,0.0,2.11184839491,120.998,2023-07-28 05:31:51,False
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27710111088,103.779246766,0.0514444,0.0971922,6.11563,0.0,2.11184839491,120.998,2023-07-28 05:32:01,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27709502586,103.779247227,0.0,0.0,0.020944,0.0,2.11184839491,120.998,2023-07-28 05:32:11,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27709335888,103.779247227,0.0,0.0,0.020944,0.0,2.11184839491,120.998,2023-07-28 05:32:21,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.277091693,103.779247227,0.0,0.0,6.18894,0.0,2.11184839491,120.998,2023-07-28 05:32:31,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.277091693,103.779247227,0.0,0.0,6.18894,0.0,2.11184839491,120.998,2023-07-28 05:32:41,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.277091693,103.779247227,0.0,0.0,0.0366519,0.0,2.11184839491,120.998,2023-07-28 05:32:51,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.277091693,103.779247227,0.0,0.0,0.0383972,0.0,2.11184839491,120.998,2023-07-28 05:33:01,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.277091693,103.779247227,0.0,0.0,6.02662,0.0,2.11184839491,120.998,2023-07-28 05:33:11,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27708835904,103.779247227,0.0,0.0,0.380482,0.0,2.11184839491,120.998,2023-07-28 05:33:21,True
