name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20764843641,103.663084068,5.24733,10.2004,1.22348,70.2874,1.2217304764,69.9994,2023-07-06 04:09:33,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20778078933,103.663494197,5.29878,10.284,1.24267,71.2568,1.2217304764,69.9994,2023-07-06 04:09:43,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20784209663,103.663657311,5.29878,10.3534,1.24267,70.4764,1.2217304764,69.9994,2023-07-06 04:09:54,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.2080728365,103.664360238,5.35022,10.3702,1.24267,71.1915,1.2217304764,69.9994,2023-07-06 04:10:03,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20819928769,103.664676778,5.40167,10.4411,1.21999,70.0807,1.2217304764,69.9994,2023-07-06 04:10:13,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20841941074,103.665301473,5.40167,10.4386,1.23395,70.7553,1.2217304764,69.9994,2023-07-06 04:10:23,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.2085537298,103.665667483,5.45311,10.5304,1.23744,70.9296,1.2217304764,69.9994,2023-07-06 04:10:33,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20866422244,103.665989412,5.45311,10.5362,1.24093,71.1639,1.2217304764,69.9994,2023-07-06 04:10:43,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.2088964903,103.666637183,5.50456,10.635,1.23744,70.9027,1.2217304764,69.9994,2023-07-06 04:10:54,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20902298922,103.667009828,5.50456,10.647,1.23744,71.0358,1.2217304764,69.9994,2023-07-06 04:11:03,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20925270136,103.667676184,5.50456,10.7332,1.23744,70.9744,1.2217304764,69.9994,2023-07-06 04:11:13,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20939115309,103.668038544,5.556,10.7417,1.22348,70.2206,1.2217304764,69.9994,2023-07-06 04:11:23,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20952829807,103.668472013,5.60744,10.8498,1.24093,71.0781,1.2217304764,69.9994,2023-07-06 04:11:33,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20976546465,103.669085301,5.60744,10.8314,1.24093,71.0448,1.2217304764,69.9994,2023-07-06 04:11:43,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.20990236764,103.669534108,5.60744,10.8619,1.24267,71.2084,1.2217304764,69.9994,2023-07-06 04:11:54,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.210133804,103.670173473,5.65889,11.0405,1.21999,70.9908,1.2217304764,69.9994,2023-07-06 04:12:03,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21026757203,103.670562597,5.65889,11.0405,1.21999,70.9908,1.2217304764,69.9994,2023-07-06 04:12:13,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21040310271,103.6709636,5.71033,11.0607,1.22697,70.3868,1.2217304764,69.9994,2023-07-06 04:12:23,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21064367902,103.671662053,5.71033,11.147,1.22697,70.3327,1.2217304764,69.9994,2023-07-06 04:12:33,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21076761403,103.672002812,5.76178,11.147,1.22522,70.3327,1.2217304764,69.9994,2023-07-06 04:12:43,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.2108636081,103.672246755,5.76178,11.1642,1.2322,70.6817,1.2217304764,69.9994,2023-07-06 04:12:54,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21114872792,103.673033126,5.81322,11.2465,1.22173,70.093,1.2217304764,69.9994,2023-07-06 04:13:03,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21127541148,103.673472756,5.81322,11.2688,1.23395,70.6586,1.2217304764,69.9994,2023-07-06 04:13:13,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21140216899,103.673828713,5.86467,11.3563,1.22522,70.2934,1.2217304764,69.9994,2023-07-06 04:13:23,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21162122385,103.67442154,5.86467,11.3432,1.22871,70.4783,1.2217304764,69.9994,2023-07-06 04:13:33,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21178735628,103.674831685,5.86467,11.3512,1.22871,70.0756,1.2217304764,69.9994,2023-07-06 04:13:43,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21207348867,103.675581362,5.86467,11.3712,1.21649,69.7993,1.2217304764,69.9994,2023-07-06 04:13:54,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21219725924,103.67591268,5.91611,11.4508,1.21649,69.8424,1.2217304764,69.9994,2023-07-06 04:14:03,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21234790075,103.676254403,5.96756,11.544,1.21475,69.7037,1.2217304764,69.9994,2023-07-06 04:14:13,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21261149312,103.676983952,5.96756,11.5305,1.21824,69.8849,1.2217304764,69.9994,2023-07-06 04:14:23,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21275723314,103.677397574,5.96756,11.5325,1.21126,69.5796,1.2217304764,69.9994,2023-07-06 04:14:33,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21288556296,103.677765166,5.96756,11.5393,1.21126,69.4891,1.2217304764,69.9994,2023-07-06 04:14:43,False
ONE HAWK,H3BL    ,9741413,PA,,CS,145407,372280000,1.21317221534,103.678509333,5.96756,11.5668,1.20428,69.1284,1.2217304764,69.9994,2023-07-06 04:14:54,False
