name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20777948839,103.630339028,5.50456,10.6905,1.87972,107.677,1.88495559215,107.996,2023-07-29 12:07:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20765840649,103.630715972,5.50456,10.6905,1.87972,107.677,1.88495559215,107.996,2023-07-29 12:07:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20752774637,103.631035426,5.50456,10.6909,1.90939,109.324,1.88495559215,107.996,2023-07-29 12:08:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20724109588,103.631825609,5.50456,10.6845,1.90764,109.226,1.88495559215,107.996,2023-07-29 12:08:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20712592247,103.632152362,5.50456,10.6845,1.90764,109.226,1.88495559215,107.996,2023-07-29 12:08:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20683521866,103.632897268,5.556,10.7799,1.92161,110.036,1.88495559215,107.996,2023-07-29 12:08:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20678069886,103.633090416,5.556,10.7763,1.92161,109.056,1.88495559215,107.996,2023-07-29 12:08:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20664916873,103.6334678,5.556,10.7763,1.90415,109.056,1.88495559215,107.996,2023-07-29 12:08:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20641615039,103.634128098,5.556,10.7763,1.90415,109.056,1.88495559215,107.996,2023-07-29 12:09:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20625896307,103.63454646,5.556,10.7849,1.90415,109.807,1.88495559215,107.996,2023-07-29 12:09:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20613982404,103.634875249,5.556,10.7849,1.90066,109.807,1.86750229963,106.996,2023-07-29 12:09:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20590406393,103.635601847,5.556,10.782,1.90066,108.827,1.86750229963,107.996,2023-07-29 12:09:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20577853946,103.635930233,5.556,10.789,1.90066,109.251,1.86750229963,107.996,2023-07-29 12:09:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20567889685,103.636212937,5.556,10.789,1.90764,109.251,1.88495559215,107.996,2023-07-29 12:09:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20537895418,103.637017597,5.556,10.7953,1.93033,110.556,1.88495559215,107.996,2023-07-29 12:10:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20524463729,103.637397946,5.556,10.6771,1.93033,110.348,1.88495559215,107.996,2023-07-29 12:10:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20499425857,103.638049032,5.50456,10.6793,1.93208,110.678,1.88495559215,107.996,2023-07-29 12:10:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20487204571,103.638378558,5.50456,10.6793,1.93208,110.678,1.88495559215,107.996,2023-07-29 12:10:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20473081309,103.63875445,5.50456,10.6907,1.93033,110.544,1.88495559215,107.996,2023-07-29 12:10:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20447795234,103.639405869,5.50456,10.6862,1.93382,110.776,1.88495559215,107.996,2023-07-29 12:10:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20435301873,103.639730008,5.50456,10.6959,1.93382,111.202,1.88495559215,107.996,2023-07-29 12:11:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20416456551,103.640193314,5.50456,10.6953,1.95128,111.763,1.86750229963,106.996,2023-07-29 12:11:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20393961764,103.640799209,5.50456,10.6862,1.93382,110.776,1.86750229963,106.996,2023-07-29 12:11:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2037973207,103.641178698,5.50456,10.6931,1.93382,110.873,1.86750229963,106.996,2023-07-29 12:11:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2035839781,103.641736806,5.556,10.7866,1.93732,111.015,1.88495559215,107.996,2023-07-29 12:11:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20344414838,103.642102239,5.556,10.7909,1.93382,110.786,1.88495559215,107.996,2023-07-29 12:11:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20331924551,103.642428904,5.556,10.7909,1.94255,110.786,1.88495559215,107.996,2023-07-29 12:12:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20318575839,103.642757483,5.556,10.7825,1.94255,111.245,1.88495559215,107.996,2023-07-29 12:12:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20290496127,103.643514215,5.556,10.7953,1.93033,110.556,1.88495559215,107.996,2023-07-29 12:12:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20278121077,103.643841302,5.60744,10.7953,1.96699,110.556,1.85004900711,105.996,2023-07-29 12:12:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20245749092,103.644531456,5.60744,10.8887,1.97048,112.903,1.78023583703,101.997,2023-07-29 12:12:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20236038686,103.644761968,5.60744,10.8871,1.96175,112.352,1.72787595947,98.9978,2023-07-29 12:12:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20220265496,103.645186103,5.60744,10.8864,1.92684,110.376,1.65806278939,94.9988,2023-07-29 12:13:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20205330085,103.645858958,5.556,10.585,1.88146,103.271,1.62315620435,92.9993,2023-07-29 12:13:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20200350452,103.646340505,5.40167,10.496,1.72089,98.5203,1.53588974176,87.995,2023-07-29 12:13:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20198933402,103.646633065,5.40167,10.3924,1.72089,95.6893,1.53588974176,87.995,2023-07-29 12:13:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20200911319,103.64741006,5.29878,10.283,1.56556,89.7834,1.46607657168,83.996,2023-07-29 12:13:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2020076857,103.64774951,5.29878,10.3996,1.56556,90.1071,1.46607657168,83.996,2023-07-29 12:13:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2020484091,103.648471225,5.35022,10.3874,1.5324,87.8551,1.41371669412,80.9967,2023-07-29 12:14:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20210769827,103.64880086,5.35022,10.3944,1.46957,84.2041,1.3962634016,79.9969,2023-07-29 12:14:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20217035488,103.649225469,5.35022,10.3918,1.43815,82.4762,1.3962634016,79.9969,2023-07-29 12:14:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20222154917,103.649606681,5.35022,10.3918,1.43815,82.4762,1.3962634016,79.9969,2023-07-29 12:14:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20234429348,103.650235013,5.35022,10.4823,1.43466,79.9612,1.3962634016,79.9969,2023-07-29 12:14:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20240204106,103.65062091,5.40167,10.4978,1.40848,80.7295,1.3962634016,79.9969,2023-07-29 12:14:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20245730317,103.650956179,5.40167,10.4978,1.40848,80.7295,1.3962634016,79.9969,2023-07-29 12:15:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20258531918,103.651638069,5.45311,10.5869,1.3823,79.2059,1.3962634016,79.9969,2023-07-29 12:15:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20264731999,103.65197704,5.45311,10.5814,1.39452,79.9493,1.3962634016,79.9969,2023-07-29 12:15:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20278780073,103.652768067,5.50456,10.6805,1.39452,79.9377,1.3962634016,79.9969,2023-07-29 12:15:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20285297697,103.653115093,5.50456,10.6943,1.39452,79.5275,1.3962634016,79.9969,2023-07-29 12:15:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20292235098,103.653561481,5.556,10.7887,1.39975,80.2492,1.3962634016,79.9969,2023-07-29 12:15:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20305925522,103.654301704,5.556,10.7899,1.39975,79.6213,1.3962634016,79.9969,2023-07-29 12:16:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20312789777,103.654649923,5.60744,10.8926,1.38754,79.5122,1.3962634016,79.9969,2023-07-29 12:16:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20319144452,103.654999406,5.60744,10.8944,1.39626,80.0335,1.37881010908,78.9972,2023-07-29 12:16:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20331245715,103.655696161,5.60744,10.8878,1.41023,80.8572,1.36135681656,77.9974,2023-07-29 12:16:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20338657741,103.656199285,5.60744,10.8949,1.40324,81.2772,1.32645023152,75.9979,2023-07-29 12:16:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20347567294,103.656596991,5.60744,10.8961,1.38579,79.4117,1.308996939,74.9982,2023-07-29 12:16:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20355246201,103.656939506,5.60744,10.8876,1.38579,78.5697,1.308996939,74.9982,2023-07-29 12:17:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20375303243,103.657613706,5.556,10.7845,1.2898,73.8844,1.2217304764,69.9994,2023-07-29 12:17:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2039001581,103.65803989,5.556,10.7949,1.26013,72.2828,1.2217304764,69.9994,2023-07-29 12:17:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20413845147,103.658697433,5.556,10.7947,1.23744,70.9778,1.2217304764,69.9994,2023-07-29 12:17:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20429464728,103.659063739,5.556,10.7978,1.20602,69.118,1.2217304764,69.9994,2023-07-29 12:17:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20437887831,103.659303294,5.60744,10.8932,1.213,69.5277,1.2217304764,69.9994,2023-07-29 12:17:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20452095305,103.659680833,5.60744,10.8932,1.213,69.5277,1.2217304764,69.9994,2023-07-29 12:18:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20481379744,103.660440262,5.60744,10.8871,1.19904,68.7495,1.2217304764,69.9994,2023-07-29 12:18:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20494529334,103.660777861,5.65889,10.9778,1.20253,68.9334,1.2217304764,69.9994,2023-07-29 12:18:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20519672016,103.661455199,5.65889,10.9865,1.21126,69.3846,1.2217304764,69.9994,2023-07-29 12:18:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20535246206,103.661839353,5.65889,10.9918,1.19904,68.7442,1.2217304764,69.9994,2023-07-29 12:18:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20548259291,103.662170949,5.65889,10.9918,1.19904,68.7442,1.2217304764,69.9994,2023-07-29 12:18:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20576888416,103.662938417,5.65889,11.0843,1.20428,69.4675,1.2217304764,68.9996,2023-07-29 12:19:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20590706493,103.663269978,5.71033,11.0855,1.1973,68.609,1.2217304764,69.9994,2023-07-29 12:19:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20605872171,103.663650342,5.71033,11.0816,1.19381,68.3852,1.2217304764,69.9994,2023-07-29 12:19:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20629437101,103.664276,5.71033,11.0843,1.19381,69.4675,1.2217304764,69.9994,2023-07-29 12:19:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20648639054,103.664753583,5.71033,11.0895,1.20079,68.8327,1.2217304764,69.9994,2023-07-29 12:19:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20672340432,103.665382242,5.71033,11.0798,1.20079,69.2439,1.2217304764,69.9994,2023-07-29 12:19:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20688033303,103.665823045,5.71033,11.0871,1.22173,70.0083,1.2217304764,69.9994,2023-07-29 12:20:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20700802241,103.666168173,5.71033,11.0822,1.22173,69.7851,1.2217304764,69.9994,2023-07-29 12:20:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20713284534,103.666505228,5.71033,11.0822,1.22173,69.7851,1.2217304764,69.9994,2023-07-29 12:20:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20740391112,103.667293072,5.71033,11.09,1.23569,70.8664,1.20427718388,68.9996,2023-07-29 12:20:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20752279478,103.667632251,5.71033,11.09,1.23569,70.8664,1.20427718388,68.9996,2023-07-29 12:20:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20765950931,103.667968569,5.71033,11.0822,1.21824,69.7851,1.20427718388,68.9996,2023-07-29 12:20:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20786928242,103.668549743,5.71033,11.0775,1.213,69.5616,1.20427718388,68.9996,2023-07-29 12:21:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20801477881,103.668935285,5.71033,11.0775,1.213,69.5616,1.2217304764,69.9994,2023-07-29 12:21:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20814137655,103.669271691,5.71033,11.0775,1.213,69.5616,1.2217304764,69.9994,2023-07-29 12:21:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20843827221,103.670096176,5.71033,11.09,1.21649,70.8664,1.2217304764,69.9994,2023-07-29 12:21:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20853876078,103.670392309,5.71033,11.078,1.23395,70.7384,1.20427718388,68.9996,2023-07-29 12:21:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20879803105,103.671116294,5.65889,10.9928,1.22871,70.4757,1.2217304764,69.9994,2023-07-29 12:21:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20893936752,103.671503592,5.65889,10.9875,1.22522,70.2507,1.2217304764,69.9994,2023-07-29 12:22:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20906071887,103.671838454,5.65889,10.9875,1.24442,70.2507,1.2217304764,69.9994,2023-07-29 12:22:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2092024384,103.672277188,5.65889,10.997,1.24442,71.3409,1.2217304764,69.9994,2023-07-29 12:22:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20944435105,103.672955845,5.65889,10.9918,1.24442,70.796,1.2217304764,69.9994,2023-07-29 12:22:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20957416675,103.673348654,5.65889,10.9846,1.24791,71.533,1.20427718388,68.9996,2023-07-29 12:22:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20968783895,103.673686185,5.65889,10.9846,1.24791,71.533,1.20427718388,68.9996,2023-07-29 12:22:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2099441268,103.67446345,5.65889,10.9785,1.24791,71.6292,1.20427718388,68.9996,2023-07-29 12:23:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21007066493,103.674843466,5.65889,10.9908,1.24617,71.4369,1.15191730632,65.9949,2023-07-29 12:23:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21018492425,103.675180803,5.65889,10.9908,1.24617,71.4369,1.15191730632,65.9949,2023-07-29 12:23:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21052557828,103.675923825,5.60744,10.8962,1.16937,67.0027,1.1344640138,64.9951,2023-07-29 12:23:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.21066427826,103.676248473,5.60744,10.8962,1.15366,67.0027,1.1344640138,64.9951,2023-07-29 12:23:45,False
