name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2878083577,103.764186694,0.514444,0.991361,4.71239,270.0,1.62315620435,92.9993,2023-07-27 03:41:02,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28781335938,103.764143302,0.565889,1.08855,4.71239,270.0,1.58824961931,90.9998,2023-07-27 03:41:12,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28782835983,103.764008696,0.771667,1.49676,4.71239,270.0,1.4835298642,84.9957,2023-07-27 03:41:22,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28785002689,103.763965453,0.823111,1.59395,4.71239,270.0,1.41371669412,80.9967,2023-07-27 03:41:32,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28784169358,103.763882093,0.977444,1.88553,4.71239,270.0,1.32645023152,75.9979,2023-07-27 03:41:42,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28786002604,103.763755358,1.08033,2.09935,4.71239,270.0,1.16937059884,66.9946,2023-07-27 03:41:52,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28787814751,103.763657299,1.18322,2.29374,4.71239,270.0,1.02974425868,58.9966,2023-07-27 03:42:02,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28786120653,103.763474678,1.23467,2.35237,4.71239,269.053,0.837758040957,47.9993,2023-07-27 03:42:12,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28785206732,103.763391652,1.23467,2.35237,4.71239,269.053,0.785398163397,45.0,2023-07-27 03:42:22,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28783852816,103.763321331,1.23467,2.35237,4.71239,269.053,0.645771823238,36.9965,2023-07-27 03:42:32,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28780469108,103.763171485,1.13178,2.15775,4.71239,269.484,0.418879020479,23.9996,2023-07-27 03:42:42,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28777912664,103.763138159,1.13178,2.17024,4.61465,263.83,0.314159265359,17.9956,2023-07-27 03:42:52,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28772641281,103.7630167,1.08033,2.09088,4.35809,249.88,0.12217304764,6.99829,2023-07-27 03:43:02,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28767389564,103.762964009,1.02889,1.97489,4.21846,241.164,6.24827872214,357.995,2023-07-27 03:43:12,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28763107786,103.76291159,1.02889,1.94093,4.21846,240.611,6.24827872214,357.995,2023-07-27 03:43:22,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28755720915,103.762831443,0.926,1.77955,4.01426,229.874,5.93411945678,339.999,2023-07-27 03:43:32,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28751486872,103.762791677,0.926,1.79024,3.98284,228.521,5.88175957922,336.995,2023-07-27 03:43:42,False
