name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:29:08,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:29:18,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:29:28,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:29:38,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:29:48,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:29:58,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:30:08,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:30:18,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:30:28,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:30:38,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012669255,103.771923893,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:30:48,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:30:58,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:31:08,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:31:18,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:31:28,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:31:38,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:31:48,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:31:58,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:32:08,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:32:18,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:32:28,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:32:38,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27022502586,103.771905559,0.0,0.0,0.66497,0.0,3.70009801423,211.998,2023-07-31 14:32:48,True
