name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731669238,103.766057226,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:54:51,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731669238,103.766057226,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:55:01,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731669238,103.766057226,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:55:11,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731669238,103.766057226,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:55:21,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28730502529,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:55:31,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28730502529,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:55:41,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28730502529,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:55:51,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28730502529,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:56:01,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28730502529,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:56:11,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28730502529,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:56:21,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28730502529,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:56:31,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28730502529,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 01:56:41,True
