name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27320823888,103.760901123,0.514444,0.990026,2.37365,136.591,2.46091424531,140.999,2023-07-23 20:39:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27316122858,103.760921736,0.565889,1.08473,2.50455,143.746,2.47836753783,141.998,2023-07-23 20:39:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27309045373,103.760954047,0.617333,1.17679,2.60229,149.199,2.47836753783,141.998,2023-07-23 20:39:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27303154758,103.760987033,0.720222,1.39158,2.64766,151.645,2.47836753783,141.998,2023-07-23 20:39:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27293851902,103.761032692,0.771667,1.48777,2.6337,151.091,2.47836753783,141.998,2023-07-23 20:39:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27287987767,103.76106137,0.823111,1.58408,2.63196,150.604,2.47836753783,141.998,2023-07-23 20:40:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27275504032,103.761127492,0.874556,1.68768,2.57262,147.225,2.46091424531,140.999,2023-07-23 20:40:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27270839849,103.761157126,0.874556,1.68768,2.57262,147.225,2.46091424531,140.999,2023-07-23 20:40:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27264698143,103.761191525,0.926,1.78464,2.57087,147.002,2.46091424531,140.999,2023-07-23 20:40:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27253300932,103.761275617,0.977444,1.88943,2.49931,143.366,2.47836753783,141.998,2023-07-23 20:40:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27248133601,103.761315912,1.02889,1.99147,2.46615,141.34,2.47836753783,141.998,2023-07-23 20:40:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27242194328,103.761372599,1.13178,2.19069,2.42252,138.958,2.49582083035,142.998,2023-07-23 20:41:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27229454001,103.761509709,1.28611,2.47472,2.37888,136.273,2.54818070791,145.997,2023-07-23 20:41:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27222323885,103.761582305,1.33756,2.58466,2.37714,136.219,2.56563400043,146.997,2023-07-23 20:41:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27206054868,103.761738159,1.59478,3.08196,2.39285,137.556,2.61799387799,149.996,2023-07-23 20:41:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27196435371,103.761808869,1.59478,3.0849,2.39285,138.576,2.61799387799,149.996,2023-07-23 20:41:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27186231529,103.761874192,1.74911,3.36291,2.5028,143.461,2.65290046303,151.996,2023-07-23 20:41:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2716283205,103.762018834,1.90344,3.6662,2.54644,145.804,2.67035375555,152.996,2023-07-23 20:42:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27151348052,103.762050997,2.00633,3.86869,2.69304,154.079,2.68780704807,153.995,2023-07-23 20:42:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27137135936,103.762127755,2.16067,4.15546,2.68955,153.914,2.67035375555,152.996,2023-07-23 20:42:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27111059009,103.762252505,2.16067,4.35534,2.68955,153.778,2.67035375555,152.996,2023-07-23 20:42:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27094184342,103.762355913,2.16067,4.55573,2.68955,152.56,2.67035375555,153.995,2023-07-23 20:42:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27063959641,103.762512561,2.52078,4.84407,2.70701,155.08,2.68780704807,153.995,2023-07-23 20:42:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27046676983,103.762577298,2.62367,5.05314,2.70875,155.209,2.68780704807,153.995,2023-07-23 20:43:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27029834389,103.762666139,2.72656,5.24611,2.71748,155.714,2.68780704807,153.995,2023-07-23 20:43:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26995586015,103.76281089,2.88089,5.46179,2.70701,155.168,2.68780704807,153.995,2023-07-23 20:43:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26974764233,103.762910104,3.03522,5.7401,2.70701,155.171,2.68780704807,153.995,2023-07-23 20:43:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26935010717,103.763097089,3.03522,6.0774,2.70701,154.418,2.68780704807,153.995,2023-07-23 20:43:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26918914507,103.763177155,3.34389,6.40705,2.68606,153.901,2.68780704807,153.995,2023-07-23 20:43:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26875700213,103.763368714,3.704,6.79114,2.70352,154.755,2.68780704807,153.995,2023-07-23 20:44:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26852182386,103.763482635,3.704,7.20094,2.70352,155.095,2.68780704807,153.995,2023-07-23 20:44:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26827905765,103.76357605,3.85833,7.49208,2.72097,155.962,2.68780704807,153.995,2023-07-23 20:44:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26775735739,103.763838107,4.01267,7.7199,2.68955,154.016,2.68780704807,153.995,2023-07-23 20:44:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26746034748,103.763972941,4.01267,7.99244,2.68955,155.118,2.68780704807,153.995,2023-07-23 20:44:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26720253907,103.764107887,4.32133,8.25848,2.67734,153.435,2.68780704807,153.995,2023-07-23 20:44:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26668446834,103.764358151,4.32133,8.4243,2.67734,154.144,2.68780704807,153.995,2023-07-23 20:45:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26644163097,103.764470888,4.57856,8.71068,2.68606,153.778,2.68780704807,153.995,2023-07-23 20:45:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26585755812,103.764744591,4.73289,9.00745,2.69828,154.43,2.68780704807,153.995,2023-07-23 20:45:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26562107782,103.764872121,4.83578,9.20623,2.68606,153.814,2.68780704807,153.995,2023-07-23 20:45:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26496955589,103.765182417,4.99011,9.51144,2.69479,154.325,2.68780704807,153.995,2023-07-23 20:45:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26467561834,103.765327841,4.99011,9.61486,2.69479,153.849,2.68780704807,153.995,2023-07-23 20:45:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26436381319,103.765473345,5.14444,9.82363,2.68781,153.942,2.68780704807,153.995,2023-07-23 20:46:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26370811356,103.765791994,5.24733,10.0493,2.67559,153.336,2.68780704807,153.995,2023-07-23 20:46:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26341788081,103.76596977,5.24733,10.2332,2.67559,152.51,2.68780704807,153.995,2023-07-23 20:46:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26310056335,103.766109825,5.45311,10.4319,2.68257,153.674,2.74016692563,156.995,2023-07-23 20:46:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26238746086,103.766449263,5.50456,10.5679,2.71224,155.321,2.77507351067,159.0,2023-07-23 20:46:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26216563622,103.766513237,5.50456,10.7719,2.71224,157.507,2.77507351067,159.0,2023-07-23 20:46:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26177569665,103.766645037,5.65889,10.869,2.77507,158.712,2.79252680319,159.999,2023-07-23 20:47:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26110456952,103.766885635,5.71033,10.9891,2.79427,159.93,2.79252680319,159.999,2023-07-23 20:47:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26077514464,103.767010027,5.76178,11.0964,2.80998,160.772,2.79252680319,159.999,2023-07-23 20:47:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26008086968,103.767218097,5.76178,11.1202,2.82918,161.977,2.79252680319,159.999,2023-07-23 20:47:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25967357472,103.767341912,5.81322,11.2311,2.83267,162.161,2.79252680319,159.999,2023-07-23 20:47:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25889000126,103.767612461,5.91611,11.4645,2.82743,162.026,2.79252680319,159.999,2023-07-23 20:47:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25851979595,103.767734046,5.91611,11.4826,2.82743,161.749,2.79252680319,159.999,2023-07-23 20:48:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2581523081,103.767857834,5.96756,11.581,2.8222,161.808,2.79252680319,159.999,2023-07-23 20:48:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25741729598,103.768089316,6.019,11.6794,2.82394,161.867,2.79252680319,159.999,2023-07-23 20:48:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25706046578,103.768214472,6.019,11.7044,2.82743,162.107,2.79252680319,159.999,2023-07-23 20:48:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25632587651,103.768466127,6.07044,11.8269,2.8222,161.803,2.79252680319,159.999,2023-07-23 20:48:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25589939228,103.768603113,6.12189,11.9132,2.82743,162.038,2.79252680319,159.999,2023-07-23 20:48:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2555216115,103.768706517,6.17333,11.9989,2.82045,161.682,2.79252680319,159.999,2023-07-23 20:49:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25473036918,103.768959726,6.17333,11.9868,2.8222,161.859,2.79252680319,159.999,2023-07-23 20:49:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2544089512,103.769067296,6.17333,11.9868,2.82394,161.859,2.79252680319,159.999,2023-07-23 20:49:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25358615149,103.769300675,6.12189,12.0463,2.85012,163.115,2.79252680319,159.999,2023-07-23 20:49:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25317101625,103.769413329,6.07044,11.9591,2.84663,162.89,2.77507351067,159.0,2023-07-23 20:49:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25284897969,103.769509904,6.019,11.7245,2.88503,164.42,2.74016692563,156.995,2023-07-23 20:49:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25210405386,103.769726574,5.91611,11.5457,2.85885,163.67,2.67035375555,152.996,2023-07-23 20:50:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25170146229,103.7698556,5.81322,11.3549,2.83616,162.465,2.65290046303,151.996,2023-07-23 20:50:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25103243288,103.770117702,5.81322,11.0603,2.83616,158.666,2.65290046303,148.997,2023-07-23 20:50:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25074851033,103.7702449,5.60744,10.9559,2.7454,157.576,2.56563400043,146.997,2023-07-23 20:50:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25038738927,103.770419316,5.50456,10.7431,2.70701,155.522,2.54818070791,145.997,2023-07-23 20:50:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24973506389,103.770721053,5.50456,10.7512,2.70701,155.427,2.54818070791,145.997,2023-07-23 20:50:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24943350629,103.770945904,5.50456,10.4427,2.70701,150.811,2.54818070791,145.997,2023-07-23 20:51:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2491542022,103.771130997,5.24733,10.2412,2.58309,148.663,2.51327412287,143.998,2023-07-23 20:51:11,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24854192916,103.771495033,5.24733,10.0277,2.58309,148.96,2.51327412287,143.998,2023-07-23 20:51:21,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24829532343,103.771686784,5.24733,9.80168,2.58309,146.814,2.51327412287,143.998,2023-07-23 20:51:31,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24775844024,103.772067243,4.93867,9.62878,2.54818,146.278,2.51327412287,143.998,2023-07-23 20:51:41,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24746163961,103.772260023,4.93867,9.63959,2.54818,146.182,2.51327412287,143.998,2023-07-23 20:51:51,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24725417719,103.772423597,4.78433,9.35395,2.54818,146.013,2.51327412287,143.998,2023-07-23 20:52:01,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24673095034,103.772782672,4.73289,9.26258,2.54644,145.776,2.51327412287,143.998,2023-07-23 20:52:11,False
