name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27958629419,103.767728212,0.514444,0.981401,6.13483,352.03,3.08923277603,176.995,2023-07-12 03:37:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27961850318,103.767723429,0.514444,0.981401,6.13483,352.03,3.08923277603,176.995,2023-07-12 03:38:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27964336316,103.767720743,0.514444,0.984284,6.13483,350.91,3.08923277603,177.995,2023-07-12 03:38:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27970754704,103.767709729,0.514444,0.984284,6.11214,350.91,3.10668606855,177.995,2023-07-12 03:38:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27974691373,103.767693486,0.565889,1.08664,6.10516,349.695,3.12413936107,178.995,2023-07-12 03:38:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27983767075,103.767674003,0.617333,1.18239,6.10865,350.538,3.14159265359,180.0,2023-07-12 03:38:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27987615679,103.767667262,0.617333,1.18239,6.10865,350.538,3.14159265359,180.0,2023-07-12 03:38:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27991464393,103.767660513,0.617333,1.18239,6.10865,350.538,3.14159265359,180.0,2023-07-12 03:39:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28002087573,103.767658702,0.668778,1.28823,6.18719,354.806,3.07177948351,175.995,2023-07-12 03:39:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28008040807,103.767664781,0.720222,1.38136,6.23606,357.58,3.08923277603,176.995,2023-07-12 03:39:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28017006732,103.767665972,0.771667,1.49727,6.24479,358.512,3.12413936107,178.995,2023-07-12 03:39:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28023698388,103.767666689,0.823111,1.59443,6.25002,358.603,3.17649923863,182.0,2023-07-12 03:39:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28030359908,103.767668109,0.823111,1.78844,6.25002,359.377,3.17649923863,182.0,2023-07-12 03:39:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28042082632,103.76766628,0.926,1.78844,6.26748,359.377,3.22885911619,184.999,2023-07-12 03:40:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28052344969,103.76764319,1.02889,1.98358,6.24653,358.315,3.31612557879,189.998,2023-07-12 03:40:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28068049774,103.76763735,1.08033,2.08137,6.2413,357.859,3.36848545635,192.997,2023-07-12 03:40:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28076192064,103.767647508,1.13178,2.18135,6.21337,356.424,3.40339204139,194.996,2023-07-12 03:40:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2807941255,103.767651798,1.13178,2.18577,6.19068,354.898,3.43829862643,196.996,2023-07-12 03:40:48,False
