name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24907910818,103.76271952,5.45311,10.5398,1.43117,82.0492,1.3962634016,79.9969,2023-07-19 02:20:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24916542503,103.763063028,5.65889,10.9383,1.42768,81.8267,1.3962634016,79.9969,2023-07-19 02:20:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2492089565,103.763365498,5.65889,10.9383,1.42768,81.8267,1.3962634016,79.9969,2023-07-19 02:21:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24931623403,103.764207626,6.019,11.6367,1.43292,82.1271,8.91863247769,79.9969,2023-07-19 02:21:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24937429267,103.764687564,6.17333,11.9397,1.4399,82.5163,8.91863247769,79.9969,2023-07-19 02:21:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2494423477,103.765477308,6.32767,12.2272,1.45735,83.519,1.34390352404,76.9977,2023-07-19 02:21:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24948228518,103.765975173,6.43056,12.4427,1.47306,84.3518,8.91863247769,76.9977,2023-07-19 02:21:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24952233324,103.766378535,6.43056,12.462,1.47306,84.3605,8.91863247769,76.9977,2023-07-19 02:21:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24963157048,103.767151966,6.58489,12.6609,1.41546,83.3878,1.16937059884,66.9946,2023-07-19 02:22:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24972150599,103.767579273,6.58489,12.7674,1.41546,81.1544,1.16937059884,66.9946,2023-07-19 02:22:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.24998075819,103.768470394,6.58489,12.6831,1.33343,76.7092,8.91863247769,62.9956,2023-07-19 02:22:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2500900433,103.768920453,6.58489,12.6687,1.33343,76.6034,8.91863247769,62.9956,2023-07-19 02:22:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25023116901,103.76923567,6.58489,12.7184,1.28107,73.393,8.91863247769,62.9956,2023-07-19 02:22:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25058961881,103.769933228,6.43056,12.529,1.15017,65.8209,8.91863247769,62.9956,2023-07-19 02:22:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25076476026,103.770305287,6.43056,12.561,1.15017,65.4973,8.91863247769,62.9956,2023-07-19 02:23:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25117320801,103.770852385,5.96756,11.6678,1.00007,57.1042,0.610865238198,34.9969,2023-07-19 02:23:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25143461111,103.771168827,5.76178,11.2666,0.932006,53.3476,0.541052068118,30.9979,2023-07-19 02:23:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25165854384,103.771457832,5.76178,11.2005,0.932006,52.971,0.541052068118,30.9979,2023-07-19 02:23:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25218122312,103.771949909,5.29878,10.35,0.783653,44.9239,0.418879020479,23.9996,2023-07-19 02:23:42,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25241442163,103.772175859,5.29878,10.2814,0.783653,44.6936,0.418879020479,23.9996,2023-07-19 02:23:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25294877234,103.77257303,4.99011,9.69324,0.677188,38.7316,8.91863247769,23.9996,2023-07-19 02:24:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25316356604,103.772740076,4.99011,9.71148,0.677188,38.4986,8.91863247769,23.9996,2023-07-19 02:24:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2536641519,103.773019877,4.68144,9.17532,0.560251,31.8381,8.91863247769,11.9971,2023-07-19 02:24:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25391544315,103.773171558,4.52711,9.13832,0.479966,31.6953,8.91863247769,11.9971,2023-07-19 02:24:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25422982686,103.773286989,4.42422,8.8245,0.446804,27.4117,0.0174532925199,0.999756,2023-07-19 02:24:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25475989103,103.773468109,4.26989,8.3095,0.382227,22.125,8.91863247769,0.999756,2023-07-19 02:24:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25500781353,103.773564001,4.26989,8.29493,0.382227,21.8762,8.91863247769,0.999756,2023-07-19 02:25:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25549804205,103.773658779,4.26989,7.78842,0.382227,13.8628,8.91863247769,0.999756,2023-07-19 02:25:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25574538495,103.773716106,3.85833,7.78378,0.185005,13.7239,8.91863247769,0.999756,2023-07-19 02:25:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25597773673,103.773721276,3.85833,7.50739,0.185005,10.2916,8.91863247769,0.999756,2023-07-19 02:25:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2564937031,103.773707547,3.60111,7.08011,0.0436332,2.04541,8.91863247769,340.999,2023-07-19 02:25:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25672787318,103.77371506,3.60111,7.09953,0.0436332,2.03981,8.91863247769,340.999,2023-07-19 02:25:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25709934875,103.773624292,3.39533,6.67172,6.1645,353.475,8.91863247769,340.999,2023-07-19 02:26:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25733251107,103.773562222,3.29244,6.45789,6.07898,348.893,8.91863247769,340.999,2023-07-19 02:26:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25750885105,103.773524389,3.29244,6.44261,6.07898,348.69,8.91863247769,340.999,2023-07-19 02:26:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25785928013,103.773358186,3.03522,5.92723,5.92714,340.258,5.58505360638,319.999,2023-07-19 02:26:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2580322417,103.773291704,3.03522,5.89729,5.84685,339.952,8.91863247769,319.999,2023-07-19 02:26:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25835723534,103.773082488,2.93233,5.67353,5.76657,330.888,5.46288055874,312.995,2023-07-19 02:26:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25850456001,103.772973159,2.88089,5.55358,5.70374,327.144,5.41052068118,309.996,2023-07-19 02:27:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25867038858,103.772859312,2.88089,5.56415,5.70374,326.976,5.41052068118,309.996,2023-07-19 02:27:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25884928201,103.772617923,2.72656,5.33227,5.41925,311.009,5.3407075111,305.997,2023-07-19 02:27:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25896418647,103.772484088,2.72656,5.34504,5.41925,311.166,5.3407075111,305.997,2023-07-19 02:27:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25919487478,103.772182714,2.778,5.43405,5.38434,308.756,5.32325421858,304.997,2023-07-19 02:27:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25930503646,103.772044228,2.778,5.4371,5.38434,308.468,5.32325421858,304.997,2023-07-19 02:27:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25937207343,103.771863774,2.778,5.42977,5.27613,302.723,5.32325421858,304.997,2023-07-19 02:28:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25959113894,103.771537032,2.778,5.42921,5.3058,304.202,5.32325421858,304.997,2023-07-19 02:28:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25969166681,103.771396116,2.778,5.43443,5.3058,303.917,5.32325421858,304.997,2023-07-19 02:28:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.259872965,103.771116303,2.82944,5.49929,5.31104,304.196,8.91863247769,304.997,2023-07-19 02:28:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.25997489742,103.770968534,2.88089,5.49929,5.30231,304.196,5.32325421858,304.997,2023-07-19 02:28:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26008128842,103.770810595,2.88089,5.57995,5.30231,303.635,5.32325421858,304.997,2023-07-19 02:28:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2602862912,103.770490794,2.93233,5.69318,5.29533,303.582,5.32325421858,304.997,2023-07-19 02:29:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26038885156,103.770337295,2.93233,5.72012,5.30056,303.636,8.91863247769,304.997,2023-07-19 02:29:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26062894335,103.769989792,2.93233,5.79569,5.30056,303.37,8.91863247769,304.997,2023-07-19 02:29:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26071812257,103.76985393,2.98378,5.81193,5.29358,303.265,5.32325421858,304.997,2023-07-19 02:29:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26091768253,103.769528321,2.98378,5.88202,5.29358,303.27,5.32325421858,304.997,2023-07-19 02:29:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26102328846,103.769368802,3.03522,5.88202,5.29184,303.27,8.91863247769,304.997,2023-07-19 02:29:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26114476699,103.769187346,3.03522,5.88202,5.29184,303.27,8.91863247769,304.997,2023-07-19 02:30:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26137055433,103.768866185,3.08667,5.97352,5.29707,303.587,5.32325421858,304.997,2023-07-19 02:30:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26151727775,103.76865356,3.08667,5.97902,5.29707,303.328,5.32325421858,304.997,2023-07-19 02:30:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26171885636,103.768370323,3.08667,6.07056,5.29707,303.639,5.32325421858,304.997,2023-07-19 02:30:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26182988417,103.768206022,3.08667,6.07056,5.29707,303.639,5.32325421858,304.997,2023-07-19 02:30:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26196701974,103.76801386,3.13811,6.08697,5.31104,304.198,8.91863247769,304.997,2023-07-19 02:30:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26220463727,103.767676974,3.18956,6.16297,5.31627,304.592,8.91863247769,304.997,2023-07-19 02:31:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26231736291,103.767512216,3.18956,6.17898,5.31627,304.49,8.91863247769,304.997,2023-07-19 02:31:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26257978245,103.76714811,3.18956,6.1784,5.30406,303.84,8.91863247769,304.997,2023-07-19 02:31:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26270848126,103.766958116,3.18956,6.1784,5.30406,303.84,8.91863247769,304.997,2023-07-19 02:31:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2628200072,103.766796043,3.18956,6.18924,5.30406,303.99,8.91863247769,304.997,2023-07-19 02:31:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26305044278,103.766468756,3.241,6.28415,5.33722,305.558,8.91863247769,304.997,2023-07-19 02:31:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26317234221,103.766303103,3.241,6.29548,5.33722,305.702,8.91863247769,304.997,2023-07-19 02:32:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26340822916,103.766003764,3.29244,6.37987,5.35118,306.451,8.91863247769,304.997,2023-07-19 02:32:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26352208413,103.765833715,3.29244,6.38132,5.33373,305.578,8.91863247769,304.997,2023-07-19 02:32:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2636604532,103.765642071,3.29244,6.38132,5.33373,305.578,8.91863247769,304.997,2023-07-19 02:32:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26387216508,103.765328569,3.29244,6.2934,5.34245,305.065,8.91863247769,304.997,2023-07-19 02:32:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26401012933,103.76513997,3.29244,6.38827,5.34245,305.963,8.91863247769,304.997,2023-07-19 02:32:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26424171478,103.764822563,3.29244,6.39551,5.33024,306.347,8.91863247769,304.997,2023-07-19 02:33:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2644045407,103.764604207,3.29244,6.40402,5.33896,305.861,8.91863247769,304.997,2023-07-19 02:33:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26452781535,103.76443321,3.29244,6.41978,5.33896,305.76,8.91863247769,304.997,2023-07-19 02:33:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26484287329,103.764060845,3.34389,6.51979,5.36514,307.246,8.91863247769,304.997,2023-07-19 02:33:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2649710598,103.763892682,3.34389,6.51979,5.36514,307.246,8.91863247769,304.997,2023-07-19 02:33:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26518083487,103.763609462,3.29244,6.436,5.38434,308.254,5.32325421858,304.997,2023-07-19 02:33:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2653149149,103.763447379,3.29244,6.436,5.38434,308.254,5.32325421858,304.997,2023-07-19 02:34:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26546351046,103.76326457,3.34389,6.51791,5.38609,308.34,5.32325421858,304.997,2023-07-19 02:34:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26575281308,103.762879403,3.34389,6.5126,5.37212,307.725,5.32325421858,304.997,2023-07-19 02:34:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26588243603,103.762713425,3.34389,6.5126,5.37212,307.725,5.32325421858,304.997,2023-07-19 02:34:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26611884742,103.762421385,3.34389,6.51478,5.38609,308.58,5.32325421858,304.997,2023-07-19 02:34:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26626546497,103.762214999,3.29244,6.41174,5.39656,309.094,5.32325421858,304.997,2023-07-19 02:34:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26648300885,103.761938482,3.241,6.2545,5.40528,309.578,8.91863247769,304.997,2023-07-19 02:35:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26661320355,103.761780831,3.241,6.25196,5.40528,309.828,8.91863247769,304.997,2023-07-19 02:35:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26676943835,103.761582253,3.18956,6.16983,5.40528,309.759,5.32325421858,304.997,2023-07-19 02:35:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26702549069,103.761254631,3.13811,6.06856,5.39132,308.889,5.32325421858,304.997,2023-07-19 02:35:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26716616702,103.761080527,3.13811,6.06856,5.39132,308.889,5.32325421858,304.997,2023-07-19 02:35:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26743400153,103.760804754,3.13811,6.06981,5.41227,312.014,8.91863247769,304.997,2023-07-19 02:35:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26756418159,103.76066166,3.08667,6.08284,5.45939,312.151,8.91863247769,304.997,2023-07-19 02:36:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26770665609,103.760514442,3.08667,5.97048,5.45939,312.625,8.91863247769,304.997,2023-07-19 02:36:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26797976994,103.76019111,3.08667,5.98155,5.42448,310.783,8.91863247769,304.997,2023-07-19 02:36:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2680893752,103.760064346,3.08667,5.80048,5.42448,307.1,8.91863247769,304.997,2023-07-19 02:36:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26828883596,103.759798009,2.93233,5.73434,5.35642,306.87,8.91863247769,304.997,2023-07-19 02:36:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26840629062,103.7596513,2.93233,5.74237,5.34769,306.327,5.23598775598,299.998,2023-07-19 02:36:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26851525112,103.759504196,2.93233,5.72673,5.34769,306.442,5.23598775598,299.998,2023-07-19 02:37:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26874793804,103.7591774,2.93233,5.68088,5.33896,305.811,8.91863247769,299.998,2023-07-19 02:37:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26885823449,103.75902418,2.93233,5.72379,5.33896,305.741,8.91863247769,299.998,2023-07-19 02:37:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26909914275,103.758691697,2.88089,5.74251,5.31976,304.658,8.91863247769,298.998,2023-07-19 02:37:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26920699201,103.758539794,2.88089,5.73763,5.31976,304.928,8.91863247769,298.998,2023-07-19 02:37:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26930139519,103.758392173,2.88089,5.61986,5.31976,305.284,8.91863247769,298.998,2023-07-19 02:37:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26951453699,103.758052522,2.88089,5.69464,5.31976,304.992,8.91863247769,298.998,2023-07-19 02:38:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26961706589,103.757906664,2.88089,5.68351,5.31976,304.831,8.91863247769,298.998,2023-07-19 02:38:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.26981203045,103.757645618,2.82944,5.54827,5.3058,304.581,8.91863247769,298.998,2023-07-19 02:38:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2699492606,103.757475725,2.778,5.45081,5.34594,306.298,8.91863247769,298.998,2023-07-19 02:38:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27005330626,103.757335992,2.778,5.43933,5.34594,306.133,8.91863247769,298.998,2023-07-19 02:38:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27026164814,103.757064135,2.82944,5.47799,5.34943,306.341,8.91863247769,299.998,2023-07-19 02:38:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27036435316,103.75692857,2.82944,5.46234,5.34943,306.462,8.91863247769,299.998,2023-07-19 02:39:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27055762843,103.756656932,2.778,5.37279,5.34769,306.911,5.23598775598,299.998,2023-07-19 02:39:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27066556679,103.756515006,2.778,5.38448,5.34769,307.077,5.23598775598,299.998,2023-07-19 02:39:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27078242115,103.756354669,2.778,5.37672,5.34769,306.621,5.23598775598,299.998,2023-07-19 02:39:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27100685136,103.756057127,2.778,5.38936,5.33547,305.754,5.23598775598,299.998,2023-07-19 02:39:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27110943158,103.755914315,2.778,5.38936,5.33547,305.754,5.23598775598,299.998,2023-07-19 02:39:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27131851009,103.755617343,2.778,5.37802,5.33547,305.586,5.21853446346,298.998,2023-07-19 02:40:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27141818162,103.755481744,2.778,5.37802,5.33547,305.586,5.21853446346,298.998,2023-07-19 02:40:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27160139198,103.755182009,2.778,5.36561,5.33547,302.423,5.21853446346,298.998,2023-07-19 02:40:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27169240877,103.755040434,2.778,5.33878,5.2866,302.359,8.91863247769,298.998,2023-07-19 02:40:31,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27183175701,103.754856941,2.778,5.34335,5.2866,302.823,8.91863247769,298.998,2023-07-19 02:40:41,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27199933859,103.754588269,2.778,5.34826,5.29707,303.286,8.91863247769,298.998,2023-07-19 02:40:51,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27209652079,103.754442122,2.778,5.34826,5.29707,303.286,5.23598775598,299.998,2023-07-19 02:41:01,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27228313255,103.754207759,2.778,5.33737,5.30406,303.864,5.23598775598,299.998,2023-07-19 02:41:11,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27238011724,103.754064824,2.778,5.33737,5.30406,303.864,5.23598775598,299.998,2023-07-19 02:41:21,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.27247390845,103.753944528,2.82944,5.42904,5.29707,303.462,8.91863247769,299.998,2023-07-19 02:41:32,False
