name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:41:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:42:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:42:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:42:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:42:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:42:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:42:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:43:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:43:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:43:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:43:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:43:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:43:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:44:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:44:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26156669252,103.789683894,0.0,0.0,2.82743,0.0,0.541052068118,30.9979,2023-07-28 02:44:24,True
