name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27000918313,103.784222043,0.514444,0.984284,0.174533,9.09028,5.7770398241,330.996,2023-07-11 06:19:32,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27005834948,103.784225635,0.617333,1.19147,0.10472,5.61758,5.70722665402,326.997,2023-07-11 06:19:42,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.2701510679,103.784218126,0.720222,1.38068,6.25351,358.386,5.6025068989,320.999,2023-07-11 06:19:52,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27019616122,103.784212232,0.720222,1.38505,6.19766,355.17,5.55014702134,317.999,2023-07-11 06:20:02,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27024746345,103.784204619,0.771667,1.48764,6.15752,353.246,5.48033385126,313.995,2023-07-11 06:20:12,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27038004881,103.784172031,0.977444,1.87951,6.08771,349.271,5.37561409614,307.996,2023-07-11 06:20:22,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27044338137,103.78415057,1.02889,1.98482,6.01964,345.828,5.28834763354,302.997,2023-07-11 06:20:32,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27058043083,103.784116179,1.08033,2.18412,5.96379,339.146,5.21853446346,298.998,2023-07-11 06:20:42,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27065262162,103.7840753,1.18322,2.28184,5.87129,336.93,5.09636141582,291.995,2023-07-11 06:20:52,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27071188065,103.784035807,1.28611,2.36455,5.77006,333.646,4.97418836818,284.996,2023-07-11 06:21:02,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27082714384,103.783941164,1.28611,2.56249,5.71944,324.26,4.9043751981,280.997,2023-07-11 06:21:12,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27090800481,103.783866485,1.33756,2.54116,5.58505,320.587,4.74729556542,272.0,2023-07-11 06:21:22,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27100363427,103.783705799,1.33756,2.63568,5.58505,309.914,4.74729556542,272.0,2023-07-11 06:21:32,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27104570163,103.783624851,1.33756,2.54258,5.58505,306.607,4.74729556542,272.0,2023-07-11 06:21:42,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27112193575,103.783459335,1.28611,2.42233,5.10334,292.655,4.39822971503,251.999,2023-07-11 06:21:52,False
