name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835915,103.783692225,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:10:27,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817835916,103.783752228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 17:10:37,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681766924,103.783755558,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:10:47,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681766924,103.783755558,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:10:57,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681766924,103.783755558,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:11:09,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681766924,103.783755558,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:11:17,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2716533592,103.782228891,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:11:27,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2716533592,103.782228891,0.0,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:11:37,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2716533592,103.782228891,0.0,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:11:47,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819280687,103.783705752,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 17:11:57,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819274574,103.783743177,0.0514444,0.0869314,0.541052,26.5651,3.70009801423,211.998,2023-07-21 17:12:09,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26820401378,103.783756277,0.0514444,0.0869314,0.541052,26.5651,3.70009801423,210.998,2023-07-21 17:12:17,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819317171,103.783753206,0.0514444,0.0869314,5.27089,296.565,3.70009801423,211.998,2023-07-21 17:12:27,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818835913,103.783763894,0.0,0.0,3.68264,0.0,3.70009801423,211.998,2023-07-21 17:12:37,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818669247,103.783765561,0.0,0.0,3.7001,0.0,3.68264472171,210.998,2023-07-21 17:12:47,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26813669243,103.783797226,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:12:57,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26813669243,103.783797226,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:13:09,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819335912,103.783780561,0.0514444,0.0,4.4855,0.0,3.68264472171,210.998,2023-07-21 17:13:17,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819335912,103.783780561,0.0514444,0.0,4.4855,0.0,3.68264472171,210.998,2023-07-21 17:13:27,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26820502578,103.783775559,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 17:13:37,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26811013485,103.783845001,0.514444,0.981208,2.54644,146.31,3.68264472171,210.998,2023-07-21 17:13:47,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808316736,103.783863143,0.514444,0.981208,2.54644,146.31,3.68264472171,210.998,2023-07-21 17:13:57,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818403963,103.783775459,0.0514444,0.0869314,2.1293,116.565,3.68264472171,210.998,2023-07-21 17:14:09,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818206735,103.783778596,0.0514444,0.0869314,2.1293,116.565,3.68264472171,210.998,2023-07-21 17:14:17,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681813869,103.783778697,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 17:14:27,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818169252,103.783777227,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-21 17:14:37,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818169252,103.783777227,52.6277,0.0,6.28319,0.0,3.70009801423,211.998,2023-07-21 17:14:47,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26818169252,103.783777227,52.6277,0.0,6.28319,0.0,3.70009801423,211.998,2023-07-21 17:14:57,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819327057,103.783819872,0.0514444,0.0869314,0.558505,26.5651,3.70009801423,211.998,2023-07-21 17:15:09,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26819603245,103.783821588,0.0514444,0.0869314,0.558505,26.5651,3.70009801423,211.998,2023-07-21 17:15:17,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681793252,103.783846254,0.102889,0.194384,1.66504,90.0,3.70009801423,211.998,2023-07-21 17:15:27,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817895497,103.783857718,0.102889,0.194384,1.66504,90.0,3.70009801423,210.998,2023-07-21 17:15:37,True
